train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5910364389419556,0.9015661478042603,0.684684693813324,0.8502073287963867,0.6621460795402527,0.9438186645507812,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_3"
0.37161532044410706,1.0967299938201904,0.8198198080062866,1.0658940076828003,0.6621460795402527,0.9438186645507812,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_4"
0.5805243253707886,0.8659480810165405,0.8392857313156128,0.5598063468933105,0.8381274104118347,0.5350098967552185,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_0"
0.6265172958374023,0.7907191514968872,0.8198198080062866,0.5781125426292419,0.8381274104118347,0.5350098967552185,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_1"
0.7376284003257751,0.6007086634635925,0.8738738894462585,0.5022397041320801,0.8381274104118347,0.5350098967552185,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_2"
0.6591970324516296,0.7518547177314758,0.837837815284729,0.5220737457275391,0.8381274104118347,0.5350098967552185,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_3"
0.6162465214729309,0.8242102861404419,0.8198198080062866,0.5128171443939209,0.8381274104118347,0.5350098967552185,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_4"
0.7986891269683838,0.5324748754501343,0.8125,0.6974251866340637,0.8309684514999389,0.5868866562843322,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_0"
0.6918767690658569,0.6854836344718933,0.837837815284729,0.5620912909507751,0.8309684514999389,0.5868866562843322,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_1"
0.8730158805847168,0.32444921135902405,0.8198198080062866,0.6192577481269836,0.8309684514999389,0.5868866562843322,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_2"
0.5611578226089478,0.886612594127655,0.8468468189239502,0.5127928256988525,0.8309684514999389,0.5868866562843322,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_3"
0.6367880702018738,0.8075442314147949,0.837837815284729,0.5428662300109863,0.8309684514999389,0.5868866562843322,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_4"
0.5908239483833313,0.8725974559783936,0.8125,0.5263172388076782,0.823761248588562,0.5671101570129394,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_0"
0.7609710693359375,0.5955373048782349,0.8288288116455078,0.616655170917511,0.823761248588562,0.5671101570129394,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_1"
0.7068160772323608,0.6797743439674377,0.8198198080062866,0.5437000393867493,0.823761248588562,0.5671101570129394,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_2"
0.5191410183906555,0.9216675758361816,0.8198198080062866,0.5965298414230347,0.823761248588562,0.5671101570129394,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_3"
0.5648926496505737,0.8992432951927185,0.837837815284729,0.5523484945297241,0.823761248588562,0.5671101570129394,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_4"
0.6254681944847107,0.7901516556739807,0.8125,0.6699754595756531,0.8273648619651794,0.6111331641674042,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_0"
0.5583567023277283,0.8796142935752869,0.8018018007278442,0.5991770625114441,0.8273648619651794,0.6111331641674042,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_1"
0.8627451062202454,0.3656638562679291,0.8288288116455078,0.7009744048118591,0.8273648619651794,0.6111331641674042,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_2"
0.601307213306427,0.829746663570404,0.8828828930854797,0.4964832365512848,0.8273648619651794,0.6111331641674042,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_3"
0.8095238208770752,0.49980372190475464,0.8108108043670654,0.5890556573867798,0.8273648619651794,0.6111331641674042,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_4"
0.6685393452644348,0.7499801516532898,0.8303571343421936,0.5911653637886047,0.7930984616279602,0.6533417224884033,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_0"
0.5770308375358582,0.9018226265907288,0.7657657861709595,0.7765427827835083,0.7930984616279602,0.6533417224884033,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_1"
0.6657329797744751,0.7511873245239258,0.8198198080062866,0.5839648842811584,0.7930984616279602,0.6533417224884033,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_2"
0.5873016119003296,0.854656994342804,0.7657657861709595,0.6610799431800842,0.7930984616279602,0.6533417224884033,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_3"
0.6237161755561829,0.8443189263343811,0.7837837934494019,0.6539556384086609,0.7930984616279602,0.6533417224884033,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_4"
0.7181648015975952,0.6808028817176819,0.8214285969734192,0.6020975708961487,0.8093307614326477,0.5714435815811157,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_0"
0.67507004737854,0.7504791021347046,0.792792797088623,0.6218584179878235,0.8093307614326477,0.5714435815811157,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_1"
0.6423903107643127,0.8137004971504211,0.8108108043670654,0.5338467955589294,0.8093307614326477,0.5714435815811157,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_2"
0.6470588445663452,0.78812175989151,0.8018018007278442,0.5186975002288818,0.8093307614326477,0.5714435815811157,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_3"
0.6311858296394348,0.8175196051597595,0.8198198080062866,0.5807176232337952,0.8093307614326477,0.5714435815811157,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_4"
0.7631086111068726,0.5971387624740601,0.8303571343421936,0.636745810508728,0.7858912467956543,0.6560531377792358,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_0"
0.6265172958374023,0.7914283275604248,0.7297297120094299,0.7567242980003357,0.7858912467956543,0.6560531377792358,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_1"
0.5854341983795166,0.9036871790885925,0.7747747898101807,0.69881671667099,0.7858912467956543,0.6560531377792358,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_2"
0.6423903107643127,0.7877392172813416,0.8108108043670654,0.5472801923751831,0.7858912467956543,0.6560531377792358,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_3"
0.5929038524627686,0.8560927510261536,0.7837837934494019,0.6406986713409424,0.7858912467956543,0.6560531377792358,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_4"
0.6685393452644348,0.7370759844779968,0.8035714030265808,0.58382648229599,0.7949485182762146,0.6516888856887817,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_0"
0.5742297172546387,0.8330272436141968,0.792792797088623,0.706028163433075,0.7949485182762146,0.6516888856887817,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_1"
0.5816993713378906,0.9217638373374939,0.8018018007278442,0.6935820579528809,0.7949485182762146,0.6516888856887817,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_2"
0.6694678068161011,0.754330039024353,0.7657657861709595,0.6377593278884888,0.7949485182762146,0.6516888856887817,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_3"
0.5340803265571594,0.8973847031593323,0.8108108043670654,0.6372483968734741,0.7949485182762146,0.6516888856887817,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_4"
0.6245318055152893,0.8311852812767029,0.7678571343421936,0.7357875108718872,0.7031209707260132,0.953879427909851,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_0"
0.4126984179019928,1.0962954759597778,0.5045045018196106,1.0862056016921997,0.7031209707260132,0.953879427909851,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_1"
0.6153128147125244,0.902463436126709,0.7387387156486511,0.7763526439666748,0.7031209707260132,0.953879427909851,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_2"
0.3155929148197174,1.0998462438583374,0.7117117047309875,1.0898524522781372,0.7031209707260132,0.953879427909851,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_3"
0.3323996365070343,1.1002161502838135,0.792792797088623,1.0811989307403564,0.7031209707260132,0.953879427909851,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_4"
0.5889512896537781,0.8583931922912598,0.7946428656578064,0.6890195608139038,0.699469119310379,0.9315889954566956,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_0"
0.37161532044410706,1.0985214710235596,0.3513513505458832,1.087223768234253,0.699469119310379,0.9315889954566956,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_1"
0.6181139349937439,0.8630042672157288,0.7657657861709595,0.7290179133415222,0.699469119310379,0.9315889954566956,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_2"
0.33986929059028625,1.1007145643234253,0.8018018007278442,1.0640199184417725,0.699469119310379,0.9315889954566956,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_3"
0.32773110270500183,1.101096510887146,0.7837837934494019,1.0886638164520264,0.699469119310379,0.9315889954566956,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_4"
0.5655430555343628,0.9003386497497559,0.7767857313156128,0.7847553491592407,0.7229247093200684,0.84356290102005,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_0"
0.3183940351009369,1.103614091873169,0.7117117047309875,1.0715081691741943,0.7229247093200684,0.84356290102005,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_1"
0.6041083335876465,0.872737467288971,0.7477477192878723,0.7094895839691162,0.7229247093200684,0.84356290102005,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_2"
0.5648926496505737,0.8868768811225891,0.6666666865348816,0.8025136590003967,0.7229247093200684,0.84356290102005,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_3"
0.5284780859947205,0.940662145614624,0.7117117047309875,0.8495477437973022,0.7229247093200684,0.84356290102005,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_4"
0.6086142063140869,0.8369752168655396,0.7946428656578064,0.6870554089546204,0.5210907399654389,0.9425302267074585,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_0"
0.42110177874565125,1.0899310111999512,0.4144144058227539,1.1050593852996826,0.5210907399654389,0.9425302267074585,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_1"
0.6059757471084595,0.8651784062385559,0.7567567825317383,0.7162155508995056,0.5210907399654389,0.9425302267074585,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_2"
0.35480859875679016,1.0968821048736572,0.3333333432674408,1.1054859161376953,0.5210907399654389,0.9425302267074585,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_3"
0.39122316241264343,1.0902318954467773,0.30630630254745483,1.0988348722457886,0.5210907399654389,0.9425302267074585,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_4"
0.30430710315704346,1.099375605583191,0.4107142984867096,1.0923967361450195,0.42268339097499846,1.0926395654678345,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_0"
0.4126984179019928,1.0955307483673096,0.3243243098258972,1.0990530252456665,0.42268339097499846,1.0926395654678345,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_1"
0.38562092185020447,1.0972342491149902,0.630630612373352,1.0892189741134644,0.42268339097499846,1.0926395654678345,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_2"
0.31185808777809143,1.0992437601089478,0.22522522509098053,1.0899463891983032,0.42268339097499846,1.0926395654678345,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_3"
0.3286648094654083,1.10024094581604,0.522522509098053,1.0925827026367188,0.42268339097499846,1.0926395654678345,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_4"
0.34737828373908997,1.0951553583145142,0.125,1.1119869947433472,0.655630624294281,1.0813106536865233,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_0"
0.30718955397605896,1.1032609939575195,0.7387387156486511,1.0803418159484863,0.655630624294281,1.0813106536865233,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_1"
0.3333333432674408,1.0997098684310913,0.8018018007278442,1.0624053478240967,0.655630624294281,1.0813106536865233,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_2"
0.3305322229862213,1.1034698486328125,0.8018018007278442,1.0726189613342285,0.655630624294281,1.0813106536865233,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_3"
0.3454715311527252,1.0992107391357422,0.8108108043670654,1.0792001485824585,0.655630624294281,1.0813106536865233,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_4"
0.3595505654811859,1.0946698188781738,0.3928571343421936,1.09461510181427,0.45694980025291443,1.0956768274307251,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_0"
0.4761904776096344,1.073655128479004,0.3963963985443115,1.1009892225265503,0.45694980025291443,1.0956768274307251,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_1"
0.38842204213142395,1.0968823432922363,0.6486486196517944,1.0844112634658813,0.45694980025291443,1.0956768274307251,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_2"
0.34080299735069275,1.0970131158828735,0.14414414763450623,1.1209218502044678,0.45694980025291443,1.0956768274307251,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_3"
0.384687215089798,1.0990148782730103,0.7027027010917664,1.077446699142456,0.45694980025291443,1.0956768274307251,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_4"
0.3155430853366852,1.0991207361221313,0.1160714253783226,1.1205848455429077,0.4466377034783363,1.0924798250198364,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_0"
0.3492063581943512,1.106311321258545,0.792792797088623,1.0650945901870728,0.4466377034783363,1.0924798250198364,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_1"
0.35947713255882263,1.09784996509552,0.5405405163764954,1.0846401453018188,0.4466377034783363,1.0924798250198364,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_2"
0.37441644072532654,1.096717119216919,0.07207207381725311,1.116032600402832,0.4466377034783363,1.0924798250198364,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_3"
0.3193277418613434,1.102988600730896,0.7117117047309875,1.0760469436645508,0.4466377034783363,1.0924798250198364,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_4"
0.32958802580833435,1.1022926568984985,0.7678571343421936,1.08232581615448,0.40041827261447904,1.0970130205154418,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_0"
0.33800187706947327,1.0959060192108154,0.12612612545490265,1.1266205310821533,0.40041827261447904,1.0970130205154418,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_1"
0.32399627566337585,1.097921371459961,0.13513512909412384,1.1144614219665527,0.40041827261447904,1.0970130205154418,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_2"
0.3295985162258148,1.0998843908309937,0.171171173453331,1.1003972291946411,0.40041827261447904,1.0970130205154418,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_3"
0.33800187706947327,1.101779580116272,0.8018018007278442,1.0612601041793823,0.40041827261447904,1.0970130205154418,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_4"
0.34456929564476013,1.1004095077514648,0.8035714030265808,1.0714372396469116,0.5354890532791614,1.090250015258789,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_0"
0.32773110270500183,1.0983598232269287,0.054054055362939835,1.1321059465408325,0.5354890532791614,1.090250015258789,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_1"
0.32773110270500183,1.102806806564331,0.8018018007278442,1.065305471420288,0.5354890532791614,1.090250015258789,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_2"
0.3352007567882538,1.099238395690918,0.4144144058227539,1.0950100421905518,0.5354890532791614,1.090250015258789,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_3"
0.34267041087150574,1.1000961065292358,0.6036036014556885,1.0873913764953613,0.5354890532791614,1.090250015258789,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_4"
0.33614233136177063,1.0970547199249268,0.125,1.1061733961105347,0.2556306332349777,1.1069738864898682,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_0"
0.3473389446735382,1.0962764024734497,0.13513512909412384,1.1206408739089966,0.2556306332349777,1.1069738864898682,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_1"
0.32119515538215637,1.1028636693954468,0.6756756901741028,1.0842702388763428,0.2556306332349777,1.1069738864898682,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_2"
0.3520074784755707,1.0984777212142944,0.21621622145175934,1.1065353155136108,0.2556306332349777,1.1069738864898682,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_3"
0.35760971903800964,1.0959131717681885,0.12612612545490265,1.117249608039856,0.2556306332349777,1.1069738864898682,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_4"
0.33707866072654724,1.1072397232055664,0.8035714030265808,1.0557774305343628,0.4003539204597473,1.090363907814026,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_0"
0.3174603283405304,1.1060839891433716,0.8018018007278442,1.0676565170288086,0.4003539204597473,1.090363907814026,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_1"
0.3314659297466278,1.0948450565338135,0.14414414763450623,1.1113792657852173,0.4003539204597473,1.090363907814026,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_2"
0.3146592080593109,1.1011337041854858,0.18018017709255219,1.1072192192077637,0.4003539204597473,1.090363907814026,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_3"
0.3641456663608551,1.094483494758606,0.07207207381725311,1.109787106513977,0.4003539204597473,1.090363907814026,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_4"
0.3398876488208771,24.768901824951172,0.8214285969734192,1.0547724962234497,0.8075289607048035,0.9120480418205261,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_0"
0.35947713255882263,12.392963409423828,0.8018018007278442,0.9210275411605835,0.8075289607048035,0.9120480418205261,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_1"
0.3361344635486603,1.1068164110183716,0.8018018007278442,1.0015552043914795,0.8075289607048035,0.9120480418205261,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_2"
0.5368814468383789,0.8650078773498535,0.8108108043670654,0.6233351826667786,0.8075289607048035,0.9120480418205261,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_3"
0.34173670411109924,11.868952751159668,0.8018018007278442,0.9595497846603394,0.8075289607048035,0.9120480418205261,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_4"
0.31273409724235535,1.122066617012024,0.8035714030265808,0.9431446194648743,0.8111647248268128,0.9071093678474427,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_0"
0.3127917945384979,1.1101653575897217,0.8018018007278442,1.0285007953643799,0.8111647248268128,0.9071093678474427,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_1"
0.4901960790157318,1.0049891471862793,0.8468468189239502,0.6205804347991943,0.8111647248268128,0.9071093678474427,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_2"
0.34360411763191223,1.1081522703170776,0.8018018007278442,1.0652544498443604,0.8111647248268128,0.9071093678474427,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_3"
0.3660130798816681,9.632179260253906,0.8018018007278442,0.8780665397644043,0.8111647248268128,0.9071093678474427,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_4"
0.33707866072654724,1.1030998229980469,0.8035714030265808,0.9774412512779236,0.8021557211875916,1.018249773979187,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_0"
0.32119515538215637,1.1015044450759888,0.8018018007278442,1.0815726518630981,0.8021557211875916,1.018249773979187,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_1"
0.32212886214256287,1.1115587949752808,0.8018018007278442,1.0374647378921509,0.8021557211875916,1.018249773979187,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_2"
0.32773110270500183,1.1077696084976196,0.8018018007278442,1.0707863569259644,0.8021557211875916,1.018249773979187,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_3"
0.3510737717151642,1.1060028076171875,0.8018018007278442,0.9239838719367981,0.8021557211875916,1.018249773979187,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_4"
0.3408239781856537,1.1146953105926514,0.8035714030265808,1.0365924835205078,0.8021557211875916,1.0610564947128296,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_0"
0.3146592080593109,1.1052039861679077,0.8018018007278442,1.0610995292663574,0.8021557211875916,1.0610564947128296,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_1"
0.32119515538215637,1.104203224182129,0.8018018007278442,1.0691426992416382,0.8021557211875916,1.0610564947128296,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_2"
0.32399627566337585,1.101653814315796,0.8018018007278442,1.07177734375,0.8021557211875916,1.0610564947128296,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_3"
0.3305322229862213,1.1035116910934448,0.8018018007278442,1.0666704177856445,0.8021557211875916,1.0610564947128296,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_4"
0.7097378373146057,0.6430583596229553,0.8035714030265808,0.7716432809829712,0.8183719277381897,0.9488317966461182,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_0"
0.6890756487846375,0.7031659483909607,0.8108108043670654,0.5977270603179932,0.8183719277381897,0.9488317966461182,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_1"
0.7450980544090271,0.5810939073562622,0.837837815284729,1.0154880285263062,0.8183719277381897,0.9488317966461182,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_2"
0.6181139349937439,0.7292479276657104,0.8108108043670654,1.8119724988937378,0.8183719277381897,0.9488317966461182,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_3"
0.5546218752861023,0.8894088268280029,0.8288288116455078,0.5473281145095825,0.8183719277381897,0.9488317966461182,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_4"
0.7874531745910645,0.5057430267333984,0.8125,0.87916499376297,0.8147522449493408,0.9866668343544006,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_0"
0.6722689270973206,0.7006574869155884,0.7747747898101807,0.6807121634483337,0.8147522449493408,0.9866668343544006,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_1"
0.8580765724182129,0.3264845311641693,0.8108108043670654,1.6366980075836182,0.8147522449493408,0.9866668343544006,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_2"
0.7170868515968323,0.637683093547821,0.837837815284729,0.920780599117279,0.8147522449493408,0.9866668343544006,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_3"
0.8067227005958557,0.45803892612457275,0.837837815284729,0.8159784078598022,0.8147522449493408,0.9866668343544006,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_4"
0.5823969841003418,0.845343828201294,0.7857142686843872,0.7068778276443481,0.8129987001419068,0.8837480664253234,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_0"
0.6181139349937439,0.8004730343818665,0.7747747898101807,0.7046365141868591,0.8129987001419068,0.8837480664253234,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_1"
0.831932783126831,0.3718186616897583,0.8288288116455078,1.1700609922409058,0.8129987001419068,0.8837480664253234,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_2"
0.6778711676597595,0.6624341607093811,0.8288288116455078,1.3134684562683105,0.8129987001419068,0.8837480664253234,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_3"
0.7161531448364258,0.6698516607284546,0.8468468189239502,0.5236965417861938,0.8129987001419068,0.8837480664253234,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_4"
0.6807116270065308,0.7272757291793823,0.8125,0.8523446321487427,0.8201576471328735,0.6850389063358306,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_0"
0.7394958138465881,0.5785920023918152,0.7477477192878723,0.901057243347168,0.8201576471328735,0.6850389063358306,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_1"
0.46405228972435,1.0078880786895752,0.8198198080062866,0.6595619320869446,0.8201576471328735,0.6850389063358306,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_2"
0.5583567023277283,0.865661084651947,0.8738738894462585,0.514350950717926,0.8201576471328735,0.6850389063358306,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_3"
0.5845004916191101,0.8507573008537292,0.8468468189239502,0.4978797733783722,0.8201576471328735,0.6850389063358306,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_4"
0.6554307341575623,0.7321439385414124,0.7946428656578064,0.6864123940467834,0.8111808180809021,0.6891349196434021,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_0"
0.8702147603034973,0.34386441111564636,0.8288288116455078,0.7610882520675659,0.8111808180809021,0.6891349196434021,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_1"
0.8300653696060181,0.4317112863063812,0.8108108043670654,0.7779820561408997,0.8111808180809021,0.6891349196434021,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_2"
0.7413632273674011,0.6207744479179382,0.792792797088623,0.6178058385848999,0.8111808180809021,0.6891349196434021,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_3"
0.8207283020019531,0.4644094705581665,0.8288288116455078,0.6023860573768616,0.8111808180809021,0.6891349196434021,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_4"
0.8726591467857361,0.305956095457077,0.8214285969734192,0.8337340950965881,0.8237451791763306,0.6069245576858521,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_0"
0.6974790096282959,0.6807339787483215,0.7747747898101807,0.6186489462852478,0.8237451791763306,0.6069245576858521,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_1"
0.6517273783683777,0.7712305784225464,0.8288288116455078,0.5335862636566162,0.8237451791763306,0.6069245576858521,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_2"
