train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5024038553237915,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_0"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_1"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_2"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_3"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_4"
0.5,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_0"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_1"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_2"
0.5035971403121948,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_4"
0.5012019276618958,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_0"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_1"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_2"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_3"
0.5035971403121948,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_4"
0.49879807233810425,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_0"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_1"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_2"
0.5071942210197449,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_3"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_4"
0.5,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_0"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_1"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_3"
0.513189435005188,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_4"
0.4951923191547394,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_0"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_1"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_4"
0.49639421701431274,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_0"
0.5035971403121948,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_1"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_2"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_3"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_4"
0.5012019276618958,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_0"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_1"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_2"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_4"
0.5,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_0"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_1"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_4"
0.5,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_0"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_1"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_3"
0.5035971403121948,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_4"
0.49399039149284363,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_0"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_1"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_2"
0.49280574917793274,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_3"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_4"
0.504807710647583,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_0"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_1"
0.5095923542976379,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_3"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_4"
0.5012019276618958,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_0"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_1"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_2"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_4"
0.4975961446762085,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_0"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_1"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_2"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_3"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_4"
0.5,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_0"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_1"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_2"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_4"
0.5012019276618958,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_0"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_1"
0.5035971403121948,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_2"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_3"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_4"
0.49879807233810425,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_0"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_1"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_2"
0.5071942210197449,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_4"
0.5036057829856873,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_0"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_1"
0.49280574917793274,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_2"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_3"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_4"
0.49399039149284363,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_0"
0.4916067123413086,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_1"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_2"
0.5035971403121948,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_3"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_4"
0.5036057829856873,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_0"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_1"
0.5119904279708862,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_2"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_3"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_4"
0.48557692766189575,0.6984702348709106,0.9375,0.6830021142959595,0.9370495319366455,0.6225116670131683,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_0"
0.4808153510093689,8.680347442626953,0.9369369149208069,0.49572548270225525,0.9370495319366455,0.6225116670131683,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_1"
0.5071942210197449,1.6120926141738892,0.9369369149208069,0.5665706396102905,0.9370495319366455,0.6225116670131683,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_2"
0.49040767550468445,0.6975328326225281,0.9369369149208069,0.6921489238739014,0.9370495319366455,0.6225116670131683,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_3"
0.46882495284080505,16.689699172973633,0.9369369149208069,0.6751111745834351,0.9370495319366455,0.6225116670131683,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_4"
0.5,0.7007132172584534,0.9375,0.6610153317451477,0.9370495319366455,0.6602598667144776,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_0"
0.4976019263267517,0.6970323324203491,0.9369369149208069,0.6874101758003235,0.9370495319366455,0.6602598667144776,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_1"
0.49280574917793274,0.696799099445343,0.9369369149208069,0.5999746918678284,0.9370495319366455,0.6602598667144776,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_2"
0.48441246151924133,1.9038677215576172,0.9369369149208069,0.6750574707984924,0.9370495319366455,0.6602598667144776,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_3"
0.5023980736732483,9.53353500366211,0.9369369149208069,0.6778416633605957,0.9370495319366455,0.6602598667144776,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_4"
0.4795673191547394,7.0896100997924805,0.9375,0.6812561750411987,0.9370495319366455,0.6558102488517761,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_0"
0.5539568066596985,0.691290020942688,0.9369369149208069,0.677196204662323,0.9370495319366455,0.6558102488517761,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_1"
0.5059952139854431,0.7057364583015442,0.9369369149208069,0.5771535038948059,0.9370495319366455,0.6558102488517761,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_2"
0.47961631417274475,0.8069349527359009,0.9369369149208069,0.6556046605110168,0.9370495319366455,0.6558102488517761,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_3"
0.5,0.7001552581787109,0.9369369149208069,0.6878407001495361,0.9370495319366455,0.6558102488517761,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_4"
0.5,11.369322776794434,0.9375,0.5605500340461731,0.9370495319366455,0.5936640858650207,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_0"
0.5023980736732483,15.862628936767578,0.9369369149208069,0.6213325262069702,0.9370495319366455,0.5936640858650207,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_1"
0.5,22.09804916381836,0.9369369149208069,0.58417809009552,0.9370495319366455,0.5936640858650207,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_2"
0.5251798629760742,52.790748596191406,0.9369369149208069,0.562548041343689,0.9370495319366455,0.5936640858650207,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_3"
0.5059952139854431,10.34129810333252,0.9369369149208069,0.6397117376327515,0.9370495319366455,0.5936640858650207,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_4"
0.9411057829856873,0.15604697167873383,0.8392857313156128,1.814254641532898,0.8777670621871948,1.2418636858463288,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_0"
0.9568345546722412,0.14691486954689026,0.8828828930854797,2.0094687938690186,0.8777670621871948,1.2418636858463288,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_1"
0.9556354880332947,0.1438719779253006,0.8738738894462585,1.6060484647750854,0.8777670621871948,1.2418636858463288,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_2"
0.6582733988761902,0.6311348676681519,0.9009009003639221,0.29011934995651245,0.8777670621871948,1.2418636858463288,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_3"
0.8345323801040649,0.3823065459728241,0.8918918967247009,0.4894271790981293,0.8777670621871948,1.2418636858463288,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_4"
0.9675480723381042,0.10429160296916962,0.875,1.0948505401611328,0.8668918967247009,1.1409116744995118,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_0"
0.8944844007492065,0.22207202017307281,0.8198198080062866,2.003394842147827,0.8668918967247009,1.1409116744995118,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_1"
0.9388489127159119,0.16768378019332886,0.8738738894462585,0.917783260345459,0.8668918967247009,1.1409116744995118,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_2"
0.9292566180229187,0.18732960522174835,0.8828828930854797,0.7586410045623779,0.8668918967247009,1.1409116744995118,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_3"
0.9652278423309326,0.09303363412618637,0.8828828930854797,0.9298887252807617,0.8668918967247009,1.1409116744995118,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_4"
0.8834134340286255,0.30838191509246826,0.8125,0.9430650472640991,0.8417792677879333,0.8667365968227386,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_0"
0.9292566180229187,0.19399511814117432,0.8468468189239502,1.5217995643615723,0.8417792677879333,0.8667365968227386,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_1"
0.8836930394172668,0.27041083574295044,0.7207207083702087,1.1675857305526733,0.8417792677879333,0.8667365968227386,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_2"
0.8201438784599304,0.37728753685951233,0.8918918967247009,0.43431565165519714,0.8417792677879333,0.8667365968227386,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_3"
0.7841726541519165,0.4697895348072052,0.9369369149208069,0.26691699028015137,0.8417792677879333,0.8667365968227386,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_4"
0.9507211446762085,0.12776103615760803,0.8660714030265808,1.2188810110092163,0.8542953610420227,1.3903520822525024,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_0"
0.9688249230384827,0.11443830281496048,0.8918918967247009,1.6341463327407837,0.8542953610420227,1.3903520822525024,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_1"
0.9256594777107239,0.18941496312618256,0.8198198080062866,1.3438109159469604,0.8542953610420227,1.3903520822525024,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_2"
0.9556354880332947,0.12203457951545715,0.8288288116455078,1.5556373596191406,0.8542953610420227,1.3903520822525024,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_3"
0.9592326283454895,0.12458453327417374,0.8648648858070374,1.1992847919464111,0.8542953610420227,1.3903520822525024,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_4"
0.9699519276618958,0.10203209519386292,0.8839285969734192,0.7358790636062622,0.8848938345909119,0.6447715580463409,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_0"
0.9808153510093689,0.081485316157341,0.8918918967247009,0.9138541221618652,0.8848938345909119,0.6447715580463409,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_1"
0.9592326283454895,0.12700381875038147,0.8828828930854797,0.7724407911300659,0.8848938345909119,0.6447715580463409,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_2"
0.9340527653694153,0.1737789511680603,0.8918918967247009,0.529869019985199,0.8848938345909119,0.6447715580463409,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_3"
0.7829736471176147,0.4649033844470978,0.8738738894462585,0.2718147933483124,0.8848938345909119,0.6447715580463409,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_4"
0.9723557829856873,0.09374018013477325,0.8839285969734192,0.7691598534584045,0.877686619758606,0.6955839455127716,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_0"
0.8968824744224548,0.2462279200553894,0.9189189076423645,0.7208136320114136,0.877686619758606,0.6955839455127716,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_1"
0.9484412670135498,0.13432466983795166,0.8198198080062866,0.9142961502075195,0.877686619758606,0.6955839455127716,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_2"
0.9760192036628723,0.07952704280614853,0.8828828930854797,0.6207566261291504,0.877686619758606,0.6955839455127716,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_3"
0.8908872604370117,0.2753790616989136,0.8828828930854797,0.45289346575737,0.877686619758606,0.6955839455127716,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_4"
0.6887019276618958,0.5924220681190491,0.9017857313156128,0.35471662878990173,0.8848616600036621,0.6427190244197846,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_0"
0.9520383477210999,0.1329902559518814,0.8828828930854797,0.8345015645027161,0.8848616600036621,0.6427190244197846,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_1"
0.9688249230384827,0.11325760930776596,0.8558558821678162,0.8574168086051941,0.8848616600036621,0.6427190244197846,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_2"
0.9592326283454895,0.11018814146518707,0.8918918967247009,0.5246341228485107,0.8848616600036621,0.6427190244197846,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_3"
0.9232614040374756,0.21927379071712494,0.8918918967247009,0.6423259973526001,0.8848616600036621,0.6427190244197846,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_4"
0.96875,0.10531234741210938,0.8839285969734192,0.8213240504264832,0.870479416847229,0.7235702157020569,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_0"
0.9592326283454895,0.13031251728534698,0.9009009003639221,0.8390706777572632,0.870479416847229,0.7235702157020569,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_1"
0.9400479793548584,0.18361473083496094,0.7837837934494019,0.8184375166893005,0.870479416847229,0.7235702157020569,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_2"
0.6654676198959351,0.6087539196014404,0.8918918967247009,0.3058167099952698,0.870479416847229,0.7235702157020569,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_3"
0.9748201370239258,0.08104737102985382,0.8918918967247009,0.8332021236419678,0.870479416847229,0.7235702157020569,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_4"
0.8221153616905212,0.4272119104862213,0.875,0.3775654435157776,0.8452702641487122,0.402453351020813,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_0"
0.8788968920707703,0.29716527462005615,0.8558558821678162,0.428217351436615,0.8452702641487122,0.402453351020813,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_1"
0.769784152507782,0.45757079124450684,0.8018018007278442,0.44528982043266296,0.8452702641487122,0.402453351020813,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_2"
0.9400479793548584,0.1767035722732544,0.8468468189239502,0.42135629057884216,0.8452702641487122,0.402453351020813,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_3"
0.8357313871383667,0.3810672461986542,0.8468468189239502,0.33983784914016724,0.8452702641487122,0.402453351020813,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_4"
0.8774038553237915,0.3335933983325958,0.875,0.3849184215068817,0.8470720767974853,0.3965040445327759,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_0"
0.8285371661186218,0.3720776438713074,0.8648648858070374,0.38824522495269775,0.8470720767974853,0.3965040445327759,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_1"
0.7374100685119629,0.4954308569431305,0.8108108043670654,0.4526076912879944,0.8470720767974853,0.3965040445327759,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_2"
0.8057553768157959,0.3930306136608124,0.8198198080062866,0.42345207929611206,0.8470720767974853,0.3965040445327759,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_3"
0.8645083904266357,0.34029096364974976,0.8648648858070374,0.3332968056201935,0.8470720767974853,0.3965040445327759,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_4"
0.729567289352417,0.5582823157310486,0.8482142686843872,0.42703840136528015,0.8507239341735839,0.41984306573867797,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_0"
0.8705036044120789,0.3129713833332062,0.8648648858070374,0.4283299744129181,0.8507239341735839,0.41984306573867797,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_1"
0.7110311985015869,0.5654529333114624,0.837837815284729,0.47414541244506836,0.8507239341735839,0.41984306573867797,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_2"
0.7158273458480835,0.5791038274765015,0.8468468189239502,0.4257906973361969,0.8507239341735839,0.41984306573867797,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_3"
0.8776978254318237,0.3203682005405426,0.8558558821678162,0.3439108431339264,0.8507239341735839,0.41984306573867797,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_4"
