train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5929038524627686,0.8796463012695312,0.7117117047309875,0.7838507294654846,0.7391570091247559,0.7420114517211914,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_3"
0.6293184161186218,0.8203858733177185,0.7387387156486511,0.7228074073791504,0.7391570091247559,0.7420114517211914,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_4"
0.6310861706733704,0.7970629930496216,0.8303571343421936,0.5516267418861389,0.8183236718177795,0.5778173446655274,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_0"
0.601307213306427,0.8306877017021179,0.8018018007278442,0.5409731268882751,0.8183236718177795,0.5778173446655274,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_1"
0.752567708492279,0.5692332983016968,0.837837815284729,0.5797107219696045,0.8183236718177795,0.5778173446655274,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_2"
0.5107376575469971,0.9659777283668518,0.8018018007278442,0.6666520237922668,0.8183236718177795,0.5778173446655274,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_3"
0.5910364389419556,0.8569862842559814,0.8198198080062866,0.5501241087913513,0.8183236718177795,0.5778173446655274,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_4"
0.6507490873336792,0.7884461283683777,0.8214285969734192,0.6415156722068787,0.8291505694389343,0.546045595407486,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_0"
0.6676003932952881,0.7529850602149963,0.8468468189239502,0.5232824683189392,0.8291505694389343,0.546045595407486,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_1"
0.7077497839927673,0.6763873100280762,0.8108108043670654,0.566655158996582,0.8291505694389343,0.546045595407486,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_2"
0.608776867389679,0.8332756161689758,0.837837815284729,0.5145374536514282,0.8291505694389343,0.546045595407486,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_3"
0.6619981527328491,0.767905056476593,0.8288288116455078,0.4842372238636017,0.8291505694389343,0.546045595407486,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_4"
0.6685393452644348,0.7146549224853516,0.8214285969734192,0.597349226474762,0.8273487687110901,0.5498115181922912,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_0"
0.5499533414840698,0.9090389609336853,0.837837815284729,0.6129305958747864,0.8273487687110901,0.5498115181922912,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_1"
0.6059757471084595,0.8342865109443665,0.8468468189239502,0.47729021310806274,0.8273487687110901,0.5498115181922912,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_2"
0.7805789113044739,0.5698927044868469,0.8018018007278442,0.5576415061950684,0.8273487687110901,0.5498115181922912,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_3"
0.6190476417541504,0.8311105966567993,0.8288288116455078,0.5038460493087769,0.8273487687110901,0.5498115181922912,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_4"
0.5580524206161499,0.8935568928718567,0.8035714030265808,0.5593369603157043,0.8273809432983399,0.5718020677566529,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_0"
0.6022409200668335,0.8315519690513611,0.8018018007278442,0.6152512431144714,0.8273809432983399,0.5718020677566529,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_1"
0.6704015135765076,0.7532876133918762,0.8558558821678162,0.4825032949447632,0.8273809432983399,0.5718020677566529,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_2"
0.5098039507865906,0.9767099618911743,0.8288288116455078,0.5993989109992981,0.8273809432983399,0.5718020677566529,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_3"
0.525676965713501,0.9303597211837769,0.8468468189239502,0.6025199294090271,0.8273809432983399,0.5718020677566529,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_4"
0.6151685118675232,0.8214426040649414,0.8035714030265808,0.658683180809021,0.7841377019882202,0.625086760520935,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_0"
0.6610644459724426,0.7556536197662354,0.7837837934494019,0.6410720348358154,0.7841377019882202,0.625086760520935,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_1"
0.6573296189308167,0.8031947612762451,0.7747747898101807,0.6316439509391785,0.7841377019882202,0.625086760520935,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_2"
0.6311858296394348,0.8105350136756897,0.7297297120094299,0.6470946669578552,0.7841377019882202,0.625086760520935,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_3"
0.6498599648475647,0.7796933054924011,0.8288288116455078,0.5469399690628052,0.7841377019882202,0.625086760520935,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_4"
0.5720973610877991,0.8841075897216797,0.7857142686843872,0.7448134422302246,0.7805662751197815,0.6400320649147033,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_0"
0.606909453868866,0.8250761032104492,0.7747747898101807,0.7074208855628967,0.7805662751197815,0.6400320649147033,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_1"
0.6685341000556946,0.7944809794425964,0.8288288116455078,0.5132090449333191,0.7805662751197815,0.6400320649147033,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_2"
0.6143791079521179,0.8226116895675659,0.7387387156486511,0.6250650882720947,0.7805662751197815,0.6400320649147033,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_3"
0.6545284986495972,0.7969912886619568,0.7747747898101807,0.6096518635749817,0.7805662751197815,0.6400320649147033,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_4"
0.6189138293266296,0.8181850910186768,0.7857142686843872,0.668093204498291,0.7859716773033142,0.6099623322486878,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_0"
0.599439799785614,0.8118867874145508,0.7747747898101807,0.6577674150466919,0.7859716773033142,0.6099623322486878,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_1"
0.6507936716079712,0.7718514800071716,0.8288288116455078,0.5345442891120911,0.7859716773033142,0.6099623322486878,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_2"
0.6171802282333374,0.8262369632720947,0.7207207083702087,0.6685171127319336,0.7859716773033142,0.6099623322486878,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_3"
0.6423903107643127,0.7994412183761597,0.8198198080062866,0.5208896398544312,0.7859716773033142,0.6099623322486878,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_4"
0.7144194841384888,0.6892543435096741,0.8035714030265808,0.6443796753883362,0.7715250968933105,0.6383275747299194,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_0"
0.6115779876708984,0.8077561855316162,0.7567567825317383,0.7043977975845337,0.7715250968933105,0.6383275747299194,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_1"
0.6554622054100037,0.7852025628089905,0.7747747898101807,0.6387518048286438,0.7715250968933105,0.6383275747299194,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_2"
0.5882353186607361,0.8494732975959778,0.7117117047309875,0.629168689250946,0.7715250968933105,0.6383275747299194,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_3"
0.6181139349937439,0.8251989483833313,0.8108108043670654,0.5749399065971375,0.7715250968933105,0.6383275747299194,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_4"
0.38764044642448425,1.0861793756484985,0.2232142835855484,1.1095834970474243,0.442841050028801,1.0957570552825928,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_0"
0.4108310043811798,1.0886837244033813,0.20720720291137695,1.1112067699432373,0.442841050028801,1.0957570552825928,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_1"
0.3342670500278473,1.0963481664657593,0.5405405163764954,1.0895076990127563,0.442841050028801,1.0957570552825928,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_2"
0.3295985162258148,1.10141921043396,0.792792797088623,1.0692719221115112,0.442841050028801,1.0957570552825928,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_3"
0.41923436522483826,1.0909920930862427,0.45045045018196106,1.0992153882980347,0.442841050028801,1.0957570552825928,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_4"
0.40449437499046326,1.0970444679260254,0.5714285969734192,1.0898971557617188,0.5539253413677215,0.9470683813095093,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_0"
0.3193277418613434,1.1009299755096436,0.5495495200157166,1.0937713384628296,0.5539253413677215,0.9470683813095093,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_1"
0.6199813485145569,0.8345209956169128,0.7477477192878723,0.6826643347740173,0.5539253413677215,0.9470683813095093,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_2"
0.35947713255882263,1.0934982299804688,0.15315315127372742,1.1136294603347778,0.5539253413677215,0.9470683813095093,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_3"
0.5686274766921997,0.8848184943199158,0.7477477192878723,0.7553796172142029,0.5539253413677215,0.9470683813095093,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_4"
0.41947564482688904,1.085839033126831,0.4017857015132904,1.1014493703842163,0.5326094031333923,1.0871970176696777,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_0"
0.34267041087150574,1.1027065515518188,0.8018018007278442,1.060468077659607,0.5326094031333923,1.0871970176696777,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_1"
0.40336135029792786,1.0934115648269653,0.5585585832595825,1.093629002571106,0.5326094031333923,1.0871970176696777,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_2"
0.40242764353752136,1.0892020463943481,0.342342346906662,1.1042907238006592,0.5326094031333923,1.0871970176696777,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_3"
0.384687215089798,1.0952610969543457,0.5585585832595825,1.0761479139328003,0.5326094031333923,1.0871970176696777,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_4"
0.6170411705970764,0.8629374504089355,0.7678571343421936,0.7141886353492737,0.5769948482513427,0.9622207880020142,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_0"
0.38935574889183044,1.0937507152557373,0.36036035418510437,1.1074687242507935,0.5769948482513427,0.9622207880020142,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_1"
0.5648926496505737,0.943217396736145,0.7387387156486511,0.8009938597679138,0.5769948482513427,0.9622207880020142,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_2"
0.4117647111415863,1.0934170484542847,0.44144144654273987,1.1007249355316162,0.5769948482513427,0.9622207880020142,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_3"
0.33986929059028625,1.0991621017456055,0.5765765905380249,1.0877277851104736,0.5769948482513427,0.9622207880020142,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_4"
0.3323970139026642,1.1020921468734741,0.1696428507566452,1.0916792154312134,0.5078024417161942,1.0772039413452148,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_0"
0.3006536066532135,1.1007429361343384,0.1621621549129486,1.0983062982559204,0.5078024417161942,1.0772039413452148,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_1"
0.4911297857761383,1.0662347078323364,0.6036036014556885,1.0586402416229248,0.5078024417161942,1.0772039413452148,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_2"
0.3800186812877655,1.0959728956222534,0.8018018007278442,1.076488733291626,0.5078024417161942,1.0772039413452148,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_3"
0.3333333432674408,1.1054223775863647,0.8018018007278442,1.0609052181243896,0.5078024417161942,1.0772039413452148,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_4"
0.47940075397491455,1.078731656074524,0.4732142984867096,1.1023772954940796,0.3054536707699299,1.1035200595855712,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_0"
0.37254902720451355,1.0974849462509155,0.46846845746040344,1.0947258472442627,0.3054536707699299,1.1035200595855712,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_1"
0.35574230551719666,1.1005738973617554,0.2432432472705841,1.0959583520889282,0.3054536707699299,1.1035200595855712,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_2"
0.3333333432674408,1.0965936183929443,0.054054055362939835,1.1260782480239868,0.3054536707699299,1.1035200595855712,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_3"
0.3155929148197174,1.099365234375,0.28828829526901245,1.0984605550765991,0.3054536707699299,1.1035200595855712,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_4"
0.38670411705970764,1.0846233367919922,0.4642857015132904,1.1037989854812622,0.6478120982646942,1.0777693271636963,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_0"
0.3361344635486603,1.10519278049469,0.8018018007278442,1.0697252750396729,0.6478120982646942,1.0777693271636963,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_1"
0.49673202633857727,1.0688139200210571,0.5765765905380249,1.0651923418045044,0.6478120982646942,1.0777693271636963,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_2"
0.34360411763191223,1.099890947341919,0.5945945978164673,1.083885669708252,0.6478120982646942,1.0777693271636963,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_3"
0.3333333432674408,1.1088236570358276,0.8018018007278442,1.06624436378479,0.6478120982646942,1.0777693271636963,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_4"
0.4906367063522339,1.0650604963302612,0.5089285969734192,1.0880711078643799,0.40629022270441056,1.0864362239837646,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_0"
0.30999067425727844,1.1014595031738281,0.10810811072587967,1.0946502685546875,0.40629022270441056,1.0864362239837646,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_1"
0.2838468849658966,1.1054891347885132,0.5045045018196106,1.0795055627822876,0.40629022270441056,1.0864362239837646,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_2"
0.30718955397605896,1.1033319234848022,0.630630612373352,1.0883983373641968,0.40629022270441056,1.0864362239837646,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_3"
0.33986929059028625,1.0995166301727295,0.27927929162979126,1.0815558433532715,0.40629022270441056,1.0864362239837646,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_4"
0.32303372025489807,1.0968377590179443,0.0803571417927742,1.1286189556121826,0.21607142463326454,1.1157674551010133,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_0"
0.3323996365070343,1.0962209701538086,0.054054055362939835,1.122575044631958,0.21607142463326454,1.1157674551010133,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_1"
0.3454715311527252,1.0929394960403442,0.06306306272745132,1.131726622581482,0.21607142463326454,1.1157674551010133,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_2"
0.3482726514339447,1.0979130268096924,0.46846845746040344,1.0972628593444824,0.21607142463326454,1.1157674551010133,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_3"
0.32399627566337585,1.0993976593017578,0.4144144058227539,1.098653793334961,0.21607142463326454,1.1157674551010133,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_4"
0.31179773807525635,1.0982385873794556,0.1339285671710968,1.116886019706726,0.14210102930665017,1.1118276357650756,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_0"
0.34360411763191223,1.097917914390564,0.19819819927215576,1.0981550216674805,0.14210102930665017,1.1118276357650756,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_1"
0.37441644072532654,1.0975302457809448,0.22522522509098053,1.0937761068344116,0.14210102930665017,1.1118276357650756,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_2"
0.32399627566337585,1.0965992212295532,0.054054055362939835,1.1412746906280518,0.14210102930665017,1.1118276357650756,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_3"
0.380952388048172,1.0962735414505005,0.09909909963607788,1.1090463399887085,0.14210102930665017,1.1118276357650756,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_4"
0.318352073431015,1.0978871583938599,0.1339285671710968,1.1164079904556274,0.27183075845241544,1.1031982898712158,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_0"
0.33800187706947327,1.1027652025222778,0.8018018007278442,1.059556245803833,0.27183075845241544,1.1031982898712158,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_1"
0.3361344635486603,1.0980287790298462,0.14414414763450623,1.117455005645752,0.27183075845241544,1.1031982898712158,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_2"
0.3370681703090668,1.0982158184051514,0.14414414763450623,1.1026874780654907,0.27183075845241544,1.1031982898712158,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_3"
0.3323996365070343,1.0966042280197144,0.13513512909412384,1.119884729385376,0.27183075845241544,1.1031982898712158,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_4"
0.35486891865730286,1.0986247062683105,0.7410714030265808,1.081459641456604,0.53379987180233,1.0911471128463746,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_0"
0.3678804934024811,1.0994539260864258,0.0810810774564743,1.106439471244812,0.53379987180233,1.0911471128463746,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_1"
0.3370681703090668,1.1013377904891968,0.7567567825317383,1.084466576576233,0.53379987180233,1.0911471128463746,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_2"
0.32586368918418884,1.1000736951828003,0.4054054021835327,1.095310926437378,0.53379987180233,1.0911471128463746,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_3"
0.3445378243923187,1.098369836807251,0.684684693813324,1.0880589485168457,0.53379987180233,1.0911471128463746,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_4"
0.32116106152534485,1.1054211854934692,0.8035714030265808,1.036121129989624,0.80575932264328,0.9180461406707764,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_0"
0.518207311630249,0.9493116736412048,0.8198198080062866,0.5858538746833801,0.80575932264328,0.9180461406707764,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_1"
0.3146592080593109,1.2911344766616821,0.8018018007278442,1.0607298612594604,0.80575932264328,0.9180461406707764,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_2"
0.3295985162258148,34.770164489746094,0.8018018007278442,1.0310777425765991,0.80575932264328,0.9180461406707764,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_3"
0.380952388048172,1.0904297828674316,0.8018018007278442,0.8764480948448181,0.80575932264328,0.9180461406707764,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_4"
0.3239700496196747,1.1061835289001465,0.8035714030265808,0.9656479954719543,0.8111647248268128,0.9996794700622559,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_0"
0.33893558382987976,2.739520311355591,0.8018018007278442,1.018611192703247,0.8111647248268128,0.9996794700622559,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_1"
0.38935574889183044,1.0851014852523804,0.8468468189239502,1.0192844867706299,0.8111647248268128,0.9996794700622559,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_2"
0.3352007567882538,1.1035860776901245,0.8018018007278442,1.0351653099060059,0.8111647248268128,0.9996794700622559,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_3"
0.3323996365070343,1.1046513319015503,0.8018018007278442,0.9596883654594421,0.8111647248268128,0.9996794700622559,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_4"
0.3342696726322174,1.105299472808838,0.8035714030265808,0.9637076258659363,0.8021557211875916,0.9901690602302551,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_0"
0.3333333432674408,10.581690788269043,0.8018018007278442,0.9905431270599365,0.8021557211875916,0.9901690602302551,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_1"
0.33893558382987976,1.1096608638763428,0.8018018007278442,1.0056058168411255,0.8021557211875916,0.9901690602302551,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_2"
0.3025210201740265,1.135125756263733,0.8018018007278442,1.0363761186599731,0.8021557211875916,0.9901690602302551,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_3"
0.33986929059028625,1.1096875667572021,0.8018018007278442,0.9546126127243042,0.8021557211875916,0.9901690602302551,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_4"
0.3501872718334198,36.533817291259766,0.8035714030265808,0.954375684261322,0.8021557211875916,0.9954434275627136,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_0"
0.3342670500278473,1.1124293804168701,0.8018018007278442,0.9621847867965698,0.8021557211875916,0.9954434275627136,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_1"
0.34360411763191223,1.1080553531646729,0.8018018007278442,1.0344010591506958,0.8021557211875916,0.9954434275627136,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_2"
0.37161532044410706,1.0987322330474854,0.8018018007278442,0.9867241382598877,0.8021557211875916,0.9954434275627136,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_3"
0.34360411763191223,13.231080055236816,0.8018018007278442,1.0395314693450928,0.8021557211875916,0.9954434275627136,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_4"
0.7771535515785217,0.4698995351791382,0.8303571343421936,1.0442476272583008,0.8183236718177795,0.7789138317108154,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_0"
0.6993464231491089,0.648555338382721,0.7657657861709595,0.7293943762779236,0.8183236718177795,0.7789138317108154,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_1"
0.7450980544090271,0.5858066082000732,0.837837815284729,0.921413242816925,0.8183236718177795,0.7789138317108154,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_2"
0.5770308375358582,0.8661261796951294,0.8288288116455078,0.5634870529174805,0.8183236718177795,0.7789138317108154,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_3"
0.4593837559223175,1.0216211080551147,0.8288288116455078,0.6360268592834473,0.8183236718177795,0.7789138317108154,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_4"
0.4990636706352234,0.9893709421157837,0.8482142686843872,0.7345337867736816,0.8254987001419067,0.7223680675029754,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_0"
0.49953314661979675,0.9685859680175781,0.7837837934494019,0.588631272315979,0.8254987001419067,0.7223680675029754,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_1"
0.43323996663093567,1.0504436492919922,0.8288288116455078,0.7207021713256836,0.8254987001419067,0.7223680675029754,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_2"
0.67507004737854,0.689084529876709,0.837837815284729,1.0832493305206299,0.8254987001419067,0.7223680675029754,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_3"
0.6377217769622803,0.7806593775749207,0.8288288116455078,0.4847237765789032,0.8254987001419067,0.7223680675029754,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_4"
0.5234082341194153,0.9329314231872559,0.8214285969734192,0.7147520780563354,0.8201415657997131,0.7435098886489868,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_0"
0.6666666865348816,0.7240899205207825,0.7837837934494019,0.658249020576477,0.8201415657997131,0.7435098886489868,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_1"
0.523809552192688,0.9696282148361206,0.8108108043670654,0.6543413400650024,0.8201415657997131,0.7435098886489868,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_2"
0.7189542651176453,0.6296614408493042,0.8468468189239502,0.9423742890357971,0.8201415657997131,0.7435098886489868,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_3"
0.7936508059501648,0.4751330018043518,0.837837815284729,0.747832715511322,0.8201415657997131,0.7435098886489868,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_4"
0.7930711507797241,0.4847753345966339,0.8035714030265808,1.230249285697937,0.8183719277381897,0.8018721103668213,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_0"
0.6676003932952881,0.7443051934242249,0.8018018007278442,0.6220459342002869,0.8183719277381897,0.8018721103668213,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_1"
0.6162465214729309,0.8480570316314697,0.8108108043670654,0.5626975893974304,0.8183719277381897,0.8018721103668213,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_2"
0.6760037541389465,0.6910354495048523,0.837837815284729,0.8864302039146423,0.8183719277381897,0.8018721103668213,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_3"
0.7712418437004089,0.5282305479049683,0.837837815284729,0.7079375386238098,0.8183719277381897,0.8018721103668213,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_4"
0.9269663095474243,0.1883019059896469,0.8035714030265808,1.036656379699707,0.8075611233711243,0.7222164869308472,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_0"
0.8590102791786194,0.36139005422592163,0.7837837934494019,0.752655565738678,0.8075611233711243,0.7222164869308472,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_1"
0.6433240175247192,0.7600899338722229,0.8198198080062866,0.6072277426719666,0.8075611233711243,0.7222164869308472,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_2"
0.5004668831825256,0.9589491486549377,0.8108108043670654,0.5964521169662476,0.8075611233711243,0.7222164869308472,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_3"
0.8309990763664246,0.41722366213798523,0.8198198080062866,0.6180906295776367,0.8075611233711243,0.7222164869308472,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_4"
0.716292142868042,0.6412224173545837,0.8035714030265808,0.6703214645385742,0.8093629240989685,0.6482792258262634,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_0"
0.8197945952415466,0.43827807903289795,0.8018018007278442,0.6922401785850525,0.8093629240989685,0.6482792258262634,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_1"
