train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.899789035320282,0.2755814790725708,0.6666666865348816,1.0316120386123657,0.68174067735672,0.8940026640892029,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_2"
0.8808016777038574,0.2957204580307007,0.6936936974525452,0.9522539973258972,0.68174067735672,0.8940026640892029,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_3"
0.8396624326705933,0.36526456475257874,0.6936936974525452,1.0136997699737549,0.68174067735672,0.8940026640892029,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_4"
0.5137130618095398,0.9655583500862122,0.6964285969734192,0.7129390835762024,0.6906370759010315,0.8947407364845276,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_0"
0.7911392450332642,0.5187567472457886,0.684684693813324,0.8741393089294434,0.6906370759010315,0.8947407364845276,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_1"
0.8691983222961426,0.32811713218688965,0.6756756901741028,1.0006318092346191,0.6906370759010315,0.8947407364845276,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_2"
0.8723628520965576,0.31764259934425354,0.6756756901741028,0.9160726070404053,0.6906370759010315,0.8947407364845276,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_3"
0.8417721390724182,0.3637983202934265,0.7207207083702087,0.9699208736419678,0.6906370759010315,0.8947407364845276,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_4"
0.6677215099334717,0.7515026330947876,0.7053571343421936,0.7287532091140747,0.6726029634475708,0.8036744952201843,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_0"
0.7172995805740356,0.6773446798324585,0.6666666865348816,0.8042006492614746,0.6726029634475708,0.8036744952201843,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_1"
0.6434599161148071,0.7593593597412109,0.6126126050949097,0.8686692714691162,0.6726029634475708,0.8036744952201843,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_2"
0.6856539845466614,0.6937808394432068,0.6756756901741028,0.8084231019020081,0.6726029634475708,0.8036744952201843,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_3"
0.7869198322296143,0.4898325204849243,0.7027027010917664,0.808326244354248,0.6726029634475708,0.8036744952201843,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_4"
0.7067510485649109,0.6567535996437073,0.6160714030265808,0.8300921320915222,0.6601512193679809,0.7873309135437012,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_0"
0.7225738167762756,0.66661137342453,0.7027027010917664,0.7675613760948181,0.6601512193679809,0.7873309135437012,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_1"
0.7109704613685608,0.6747804284095764,0.6396396160125732,0.804916501045227,0.6601512193679809,0.7873309135437012,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_2"
0.7331223487854004,0.607870876789093,0.6756756901741028,0.7275189161300659,0.6601512193679809,0.7873309135437012,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_3"
0.7700421810150146,0.5619104504585266,0.6666666865348816,0.8065656423568726,0.6601512193679809,0.7873309135437012,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_4"
0.7141350507736206,0.635535717010498,0.6339285969734192,0.8229331374168396,0.6493082404136657,0.8183398962020874,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_0"
0.6297468543052673,0.8412805795669556,0.6396396160125732,0.8502722978591919,0.6493082404136657,0.8183398962020874,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_1"
0.6687763929367065,0.7562406063079834,0.630630612373352,0.805070698261261,0.6493082404136657,0.8183398962020874,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_2"
0.695147693157196,0.6567260026931763,0.6756756901741028,0.8030383586883545,0.6493082404136657,0.8183398962020874,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_3"
0.7563291192054749,0.5703184008598328,0.6666666865348816,0.81038498878479,0.6493082404136657,0.8183398962020874,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_4"
0.6983122229576111,0.680426299571991,0.6517857313156128,0.797110915184021,0.6618886828422547,0.8067568063735961,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_0"
0.7035865187644958,0.6788867115974426,0.6756756901741028,0.7960712313652039,0.6618886828422547,0.8067568063735961,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_1"
0.6888185739517212,0.690985918045044,0.6126126050949097,0.8422324657440186,0.6618886828422547,0.8067568063735961,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_2"
0.6835442781448364,0.6878641247749329,0.6756756901741028,0.8004770278930664,0.6618886828422547,0.8067568063735961,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_3"
0.5907173156738281,0.9019026756286621,0.6936936974525452,0.7978923916816711,0.6618886828422547,0.8067568063735961,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_4"
0.6645569801330566,0.7444071173667908,0.6428571343421936,0.8488829731941223,0.6564993500709534,0.9579957365989685,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_0"
0.647679328918457,0.846071183681488,0.6666666865348816,0.8842054009437561,0.6564993500709534,0.9579957365989685,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_1"
0.6540084481239319,0.7737158536911011,0.5855855941772461,0.9091294407844543,0.6564993500709534,0.9579957365989685,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_2"
0.37236288189888,1.0932401418685913,0.7477477192878723,1.0709009170532227,0.6564993500709534,0.9579957365989685,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_3"
0.3459915518760681,1.099251627922058,0.6396396160125732,1.076859951019287,0.6564993500709534,0.9579957365989685,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_4"
0.36603376269340515,1.096972107887268,0.625,1.0827186107635498,0.6204954981803894,0.9101912260055542,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_0"
0.6487341523170471,0.7879028916358948,0.6576576828956604,0.8639839887619019,0.6204954981803894,0.9101912260055542,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_1"
0.6582278609275818,0.768075704574585,0.5495495200157166,0.9312353134155273,0.6204954981803894,0.9101912260055542,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_2"
0.6350210905075073,0.7933895587921143,0.6666666865348816,0.861687183380127,0.6204954981803894,0.9101912260055542,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_3"
0.6909282803535461,0.6987924575805664,0.6036036014556885,0.811331033706665,0.6204954981803894,0.9101912260055542,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_4"
0.34915611147880554,1.098009705543518,0.7232142686843872,1.0838662385940552,0.5716698795557023,0.9379017949104309,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_0"
0.6898733973503113,0.7282030582427979,0.6486486196517944,0.8420280814170837,0.5716698795557023,0.9379017949104309,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_1"
0.47046414017677307,1.0732418298721313,0.21621622145175934,1.1141854524612427,0.5716698795557023,0.9379017949104309,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_2"
0.6708860993385315,0.7365848422050476,0.6756756901741028,0.8374099135398865,0.5716698795557023,0.9379017949104309,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_3"
0.6930379867553711,0.6904491186141968,0.5945945978164673,0.8120192885398865,0.5716698795557023,0.9379017949104309,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_4"
0.6339662671089172,0.8319586515426636,0.6339285969734192,0.8815022110939026,0.6186776280403137,0.8750356793403625,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_0"
0.6308016777038574,0.8424674272537231,0.6576576828956604,0.8865929245948792,0.6186776280403137,0.8750356793403625,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_1"
0.6286919713020325,0.8053778409957886,0.5675675868988037,0.9218453168869019,0.6186776280403137,0.8750356793403625,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_2"
0.6276371479034424,0.8071828484535217,0.6576576828956604,0.8586052060127258,0.6186776280403137,0.8750356793403625,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_3"
0.6856539845466614,0.7188431620597839,0.5765765905380249,0.8266327381134033,0.6186776280403137,0.8750356793403625,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_4"
0.31329113245010376,1.1156668663024902,0.7053571343421936,1.07674241065979,0.7104407906532287,1.0255783796310425,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_0"
0.4303797483444214,1.079470157623291,0.7117117047309875,1.037251591682434,0.7104407906532287,1.0255783796310425,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_1"
0.31856539845466614,1.1048215627670288,0.7117117047309875,1.0468062162399292,0.7104407906532287,1.0255783796310425,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_2"
0.3375527560710907,1.0998212099075317,0.7117117047309875,1.0029417276382446,0.7104407906532287,1.0255783796310425,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_3"
0.3597046434879303,37.93267059326172,0.7117117047309875,0.9641499519348145,0.7104407906532287,1.0255783796310425,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_4"
0.32278481125831604,1.1057846546173096,0.7053571343421936,1.007129192352295,0.712242591381073,1.0223104000091552,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_0"
0.3154008388519287,1.1074986457824707,0.7117117047309875,1.0124129056930542,0.712242591381073,1.0223104000091552,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_1"
0.3470464050769806,1.1043118238449097,0.7117117047309875,1.0264620780944824,0.712242591381073,1.0223104000091552,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_2"
0.35337552428245544,21.3865909576416,0.7207207083702087,0.9912827014923096,0.712242591381073,1.0223104000091552,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_3"
0.32594937086105347,1.1279829740524292,0.7117117047309875,1.0742651224136353,0.712242591381073,1.0223104000091552,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_4"
0.34493669867515564,1.1015574932098389,0.7053571343421936,0.9439470171928406,0.7104407906532287,1.0193277239799499,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_0"
0.3459915518760681,1.1068811416625977,0.7117117047309875,0.9742655754089355,0.7104407906532287,1.0193277239799499,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_1"
0.32172995805740356,1.108023762702942,0.7117117047309875,1.0771236419677734,0.7104407906532287,1.0193277239799499,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_2"
0.30485230684280396,1.109938383102417,0.7117117047309875,1.0411759614944458,0.7104407906532287,1.0193277239799499,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_3"
0.33016878366470337,1.1127269268035889,0.7117117047309875,1.0601264238357544,0.7104407906532287,1.0193277239799499,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_4"
0.33016878366470337,12.850897789001465,0.7053571343421936,1.02779221534729,0.7104407906532287,1.0396212100982667,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_0"
0.3364979028701782,1.1340283155441284,0.7117117047309875,1.0535852909088135,0.7104407906532287,1.0396212100982667,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_1"
0.3902953565120697,48.70177459716797,0.7117117047309875,1.0172127485275269,0.7104407906532287,1.0396212100982667,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_2"
0.3375527560710907,1.1064865589141846,0.7117117047309875,1.0330129861831665,0.7104407906532287,1.0396212100982667,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_3"
0.32278481125831604,18.314292907714844,0.7117117047309875,1.0665028095245361,0.7104407906532287,1.0396212100982667,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_4"
0.607594907283783,0.8532560467720032,0.6696428656578064,0.8987830281257629,0.7123069524765014,1.0038155913352966,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_0"
0.7689873576164246,0.5754402279853821,0.7207207083702087,0.8651675581932068,0.7123069524765014,1.0038155913352966,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_1"
0.7784810066223145,0.482639878988266,0.6936936974525452,1.124082326889038,0.7123069524765014,1.0038155913352966,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_2"
0.5516877770423889,0.9149619936943054,0.792792797088623,0.8900403380393982,0.7123069524765014,1.0038155913352966,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_3"
0.8122363090515137,0.4125732183456421,0.684684693813324,1.2410047054290771,0.7123069524765014,1.0038155913352966,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_4"
0.41877636313438416,1.107733964920044,0.7589285969734192,0.7719846963882446,0.6905244588851929,0.8986606955528259,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_0"
0.6782700419425964,0.7706334590911865,0.7027027010917664,0.9042670726776123,0.6905244588851929,0.8986606955528259,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_1"
0.6582278609275818,0.7579836249351501,0.6126126050949097,0.8832836151123047,0.6905244588851929,0.8986606955528259,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_2"
0.47046414017677307,1.060280442237854,0.7207207083702087,0.8480463624000549,0.6905244588851929,0.8986606955528259,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_3"
0.6888185739517212,0.6687304377555847,0.6576576828956604,1.085721731185913,0.6905244588851929,0.8986606955528259,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_4"
0.4831223487854004,1.047769546508789,0.7767857313156128,0.8863869309425354,0.7175193071365357,0.9583234786987305,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_0"
0.7078059315681458,0.6891063451766968,0.6576576828956604,0.8717948198318481,0.7175193071365357,0.9583234786987305,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_1"
0.5390295386314392,0.9134985208511353,0.7117117047309875,0.9951926469802856,0.7175193071365357,0.9583234786987305,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_2"
0.5453586578369141,0.9277025461196899,0.7297297120094299,0.7976911664009094,0.7175193071365357,0.9583234786987305,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_3"
0.7953586578369141,0.44232380390167236,0.7117117047309875,1.2405518293380737,0.7175193071365357,0.9583234786987305,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_4"
0.5559071898460388,0.9509868025779724,0.7678571343421936,0.8526363968849182,0.6923101663589477,0.9983800172805786,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_0"
0.4862869083881378,1.0174885988235474,0.6936936974525452,0.9607207179069519,0.6923101663589477,0.9983800172805786,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_1"
0.7341772317886353,0.5179579854011536,0.6036036014556885,1.0399214029312134,0.6923101663589477,0.9983800172805786,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_2"
0.7109704613685608,0.7136968374252319,0.7207207083702087,0.8654783964157104,0.6923101663589477,0.9983800172805786,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_3"
0.7953586578369141,0.4668554365634918,0.6756756901741028,1.2731431722640991,0.6923101663589477,0.9983800172805786,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_4"
0.8122363090515137,0.3933259844779968,0.6964285969734192,0.8984335064888,0.6906370759010315,0.8968457102775573,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_0"
0.8312236070632935,0.3710241913795471,0.6576576828956604,0.9678395986557007,0.6906370759010315,0.8968457102775573,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_1"
0.8660337328910828,0.32720866799354553,0.684684693813324,0.841982364654541,0.6906370759010315,0.8968457102775573,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_2"
0.8386076092720032,0.36483001708984375,0.7027027010917664,0.8451604247093201,0.6906370759010315,0.8968457102775573,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_3"
0.7932489514350891,0.43374407291412354,0.7117117047309875,0.930812656879425,0.6906370759010315,0.8968457102775573,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_4"
0.7204641103744507,0.5616403818130493,0.6607142686843872,0.8355156779289246,0.6961068153381348,0.8839854836463928,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_0"
0.8132911324501038,0.38835790753364563,0.684684693813324,0.9569029808044434,0.6961068153381348,0.8839854836463928,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_1"
0.6793248653411865,0.7236575484275818,0.6936936974525452,0.6956921815872192,0.6961068153381348,0.8839854836463928,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_2"
0.8902953863143921,0.25462618470191956,0.7207207083702087,1.019007682800293,0.6961068153381348,0.8839854836463928,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_3"
0.7679324746131897,0.5259631276130676,0.7207207083702087,0.912808895111084,0.6961068153381348,0.8839854836463928,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_4"
0.8544303774833679,0.3187545835971832,0.6785714030265808,1.0794060230255127,0.6816602349281311,0.9025761365890503,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_0"
0.8354430198669434,0.35771870613098145,0.6576576828956604,0.9723876118659973,0.6816602349281311,0.9025761365890503,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_1"
0.7679324746131897,0.5403871536254883,0.6576576828956604,0.8515894412994385,0.6816602349281311,0.9025761365890503,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_2"
0.7658227682113647,0.5300776362419128,0.7207207083702087,0.6893215775489807,0.6816602349281311,0.9025761365890503,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_3"
0.7689873576164246,0.5025346875190735,0.6936936974525452,0.9201760292053223,0.6816602349281311,0.9025761365890503,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_4"
0.49261602759361267,0.9865723848342896,0.6964285969734192,0.8095877766609192,0.6888352632522583,0.8721113085746766,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_0"
0.48839661478996277,1.0247374773025513,0.7117117047309875,0.7620134353637695,0.6888352632522583,0.8721113085746766,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_1"
0.8491561412811279,0.35432595014572144,0.6396396160125732,0.9485788941383362,0.6888352632522583,0.8721113085746766,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_2"
0.8364979028701782,0.35877829790115356,0.6936936974525452,0.8753721117973328,0.6888352632522583,0.8721113085746766,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_3"
0.8122363090515137,0.4186556935310364,0.7027027010917664,0.9650043249130249,0.6888352632522583,0.8721113085746766,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_4"
0.7278481125831604,0.6267083287239075,0.7142857313156128,0.7606436610221863,0.6833976864814758,0.774435842037201,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_0"
0.6508438587188721,0.7864992618560791,0.6756756901741028,0.8242954611778259,0.6833976864814758,0.774435842037201,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_1"
0.6613923907279968,0.7761573791503906,0.6396396160125732,0.8332920074462891,0.6833976864814758,0.774435842037201,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_2"
0.6845991611480713,0.6867682933807373,0.6756756901741028,0.7153373956680298,0.6833976864814758,0.774435842037201,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_3"
0.7827004194259644,0.5124760270118713,0.7117117047309875,0.7386106848716736,0.6833976864814758,0.774435842037201,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_4"
0.7373417615890503,0.5780937671661377,0.6964285969734192,0.7844830751419067,0.6798262596130371,0.7962323784828186,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_0"
0.7141350507736206,0.6984341144561768,0.7027027010917664,0.7834829092025757,0.6798262596130371,0.7962323784828186,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_1"
0.6782700419425964,0.7395675778388977,0.630630612373352,0.8427879810333252,0.6798262596130371,0.7962323784828186,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_2"
0.6402953863143921,0.7634872198104858,0.6756756901741028,0.7767503261566162,0.6798262596130371,0.7962323784828186,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_3"
0.75,0.5668171048164368,0.6936936974525452,0.7936576008796692,0.6798262596130371,0.7962323784828186,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_4"
0.5791139006614685,0.9261726140975952,0.6607142686843872,0.8841484785079956,0.6636743903160095,0.8344912052154541,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_0"
0.7489451766014099,0.6404217481613159,0.6666666865348816,0.8100419044494629,0.6636743903160095,0.8344912052154541,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_1"
0.7204641103744507,0.6660962700843811,0.6126126050949097,0.9156473278999329,0.6636743903160095,0.8344912052154541,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_2"
0.5770041942596436,0.9147632718086243,0.6666666865348816,0.810327410697937,0.6636743903160095,0.8344912052154541,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_3"
0.7436708807945251,0.5805796980857849,0.7117117047309875,0.7522909045219421,0.6636743903160095,0.8344912052154541,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_4"
0.75527423620224,0.5532127022743225,0.6339285969734192,0.8278104662895203,0.6529118418693542,0.8198333621025086,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_0"
0.7151898741722107,0.706477701663971,0.7117117047309875,0.7486600875854492,0.6529118418693542,0.8198333621025086,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_1"
0.7109704613685608,0.6778442859649658,0.6126126050949097,0.9170780181884766,0.6529118418693542,0.8198333621025086,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_2"
0.7352320551872253,0.6267562508583069,0.6756756901741028,0.7964317202568054,0.6529118418693542,0.8198333621025086,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_3"
0.7236286997795105,0.629669189453125,0.630630612373352,0.8091865181922913,0.6529118418693542,0.8198333621025086,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_4"
0.6687763929367065,0.7470929622650146,0.6339285969734192,0.8433709740638733,0.620479416847229,0.889384126663208,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_0"
0.6350210905075073,0.8223738074302673,0.6486486196517944,0.8885928392410278,0.620479416847229,0.889384126663208,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_1"
0.6392405033111572,0.7854235768318176,0.5855855941772461,0.8996824622154236,0.620479416847229,0.889384126663208,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_2"
0.5801687836647034,0.8761098384857178,0.6666666865348816,0.9190459847450256,0.620479416847229,0.889384126663208,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_3"
0.6592826843261719,0.8188172578811646,0.5675675868988037,0.8962283730506897,0.620479416847229,0.889384126663208,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_4"
0.6751055121421814,0.7159172892570496,0.6071428656578064,0.850301206111908,0.6223294734954834,0.8607136487960816,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_0"
0.6286919713020325,0.8367951512336731,0.6486486196517944,0.8838816285133362,0.6223294734954834,0.8607136487960816,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_1"
0.6793248653411865,0.7555357217788696,0.6036036014556885,0.9177162051200867,0.6223294734954834,0.8607136487960816,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_2"
0.652953565120697,0.7610310912132263,0.6666666865348816,0.836463451385498,0.6223294734954834,0.8607136487960816,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_3"
0.6782700419425964,0.7389617562294006,0.5855855941772461,0.8152057528495789,0.6223294734954834,0.8607136487960816,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_4"
0.6540084481239319,0.8117905855178833,0.625,0.8857280015945435,0.6385135054588318,0.8994591712951661,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_0"
0.647679328918457,0.82793128490448,0.6486486196517944,0.8897060751914978,0.6385135054588318,0.8994591712951661,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_1"
0.30907171964645386,1.1033040285110474,0.630630612373352,1.0832290649414062,0.6385135054588318,0.8994591712951661,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_2"
0.6518987417221069,0.7426878809928894,0.6666666865348816,0.8328351974487305,0.6385135054588318,0.8994591712951661,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_3"
0.6687763929367065,0.7122336030006409,0.6216216087341309,0.8057975172996521,0.6385135054588318,0.8994591712951661,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_4"
0.6782700419425964,0.7095621228218079,0.6071428656578064,0.860985279083252,0.6223294734954834,0.8682088851928711,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_0"
0.6033755540847778,0.8855379223823547,0.630630612373352,0.8997080326080322,0.6223294734954834,0.8682088851928711,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_1"
0.6286919713020325,0.8107616305351257,0.5675675868988037,0.9285821318626404,0.6223294734954834,0.8682088851928711,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_2"
0.6202531456947327,0.7841911911964417,0.6666666865348816,0.8497983813285828,0.6223294734954834,0.8682088851928711,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_3"
