train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.813725471496582,0.39407089352607727,0.8558558821678162,0.4402839243412018,0.8489543199539185,0.3911342561244965,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_4"
0.8272472023963928,0.37465041875839233,0.8303571343421936,0.41791000962257385,0.8723777413368226,0.35556834638118745,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_0"
0.7577030658721924,0.46631476283073425,0.8648648858070374,0.3844417929649353,0.8723777413368226,0.35556834638118745,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_1"
0.8361344337463379,0.3420259356498718,0.8648648858070374,0.40306851267814636,0.8723777413368226,0.35556834638118745,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_2"
0.8977590799331665,0.24627360701560974,0.9099099040031433,0.20698972046375275,0.8723777413368226,0.35556834638118745,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_3"
0.8893557190895081,0.2981761693954468,0.8918918967247009,0.36543169617652893,0.8723777413368226,0.35556834638118745,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_4"
0.8398876190185547,0.37331026792526245,0.8035714030265808,0.4481438100337982,0.8490025758743286,0.39432262182235717,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_0"
0.756302535533905,0.5000107288360596,0.8558558821678162,0.41558799147605896,0.8490025758743286,0.39432262182235717,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_1"
0.8669467568397522,0.3110935091972351,0.8108108043670654,0.441196471452713,0.8490025758743286,0.39432262182235717,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_2"
0.8207283020019531,0.4116204082965851,0.9009009003639221,0.27488115429878235,0.8490025758743286,0.39432262182235717,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_3"
0.7983193397521973,0.4198087453842163,0.8738738894462585,0.39180368185043335,0.8490025758743286,0.39432262182235717,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_4"
0.5014045238494873,0.6966559290885925,0.8035714030265808,0.6789876818656921,0.8237773418426514,0.47452500462532043,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_0"
0.8025209903717041,0.44336211681365967,0.8648648858070374,0.419494092464447,0.8237773418426514,0.47452500462532043,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_1"
0.8333333134651184,0.35589271783828735,0.8018018007278442,0.4550786316394806,0.8237773418426514,0.47452500462532043,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_2"
0.8165265917778015,0.4022628962993622,0.8468468189239502,0.35222765803337097,0.8237773418426514,0.47452500462532043,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_3"
0.7941176295280457,0.4342339336872101,0.8018018007278442,0.46683695912361145,0.8237773418426514,0.47452500462532043,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_4"
0.8117977380752563,0.4168185591697693,0.7678571343421936,0.5152628421783447,0.8112290859222412,0.4530686795711517,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_0"
0.7913165092468262,0.45677608251571655,0.8648648858070374,0.41889816522598267,0.8112290859222412,0.4530686795711517,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_1"
0.8025209903717041,0.4293811321258545,0.7837837934494019,0.46793463826179504,0.8112290859222412,0.4530686795711517,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_2"
0.8039215803146362,0.4275504946708679,0.8198198080062866,0.3856600224971771,0.8112290859222412,0.4530686795711517,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_3"
0.7913165092468262,0.45115944743156433,0.8198198080062866,0.4775877296924591,0.8112290859222412,0.4530686795711517,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_4"
0.6867977380752563,0.6465105414390564,0.5178571343421936,0.7130662202835083,0.766634488105774,0.49233601689338685,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_0"
0.7885153889656067,0.4526026248931885,0.8558558821678162,0.4115733504295349,0.766634488105774,0.49233601689338685,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_1"
0.8025209903717041,0.4129612147808075,0.8018018007278442,0.46322572231292725,0.766634488105774,0.49233601689338685,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_2"
0.8011204600334167,0.4331192672252655,0.8288288116455078,0.3745054602622986,0.766634488105774,0.49233601689338685,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_3"
0.767507016658783,0.49272507429122925,0.8288288116455078,0.49930933117866516,0.766634488105774,0.49233601689338685,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_4"
0.6980336904525757,0.6544849276542664,0.5535714030265808,0.697626531124115,0.7143178701400756,0.551333624124527,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_0"
0.7703081369400024,0.4641458988189697,0.8468468189239502,0.42118772864341736,0.7143178701400756,0.551333624124527,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_1"
0.8277310729026794,0.3958214819431305,0.8108108043670654,0.4594539999961853,0.7143178701400756,0.551333624124527,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_2"
0.6120448112487793,0.6691520810127258,0.5405405163764954,0.7051717638969421,0.7143178701400756,0.551333624124527,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_3"
0.8067227005958557,0.40998029708862305,0.8198198080062866,0.4732280969619751,0.7143178701400756,0.551333624124527,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_4"
