train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.7794944047927856,0.4639438986778259,0.7232142686843872,0.5448744297027588,0.8041023135185241,0.47769012451171877,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_0"
0.7801120281219482,0.46555089950561523,0.9009009003639221,0.41013264656066895,0.8041023135185241,0.47769012451171877,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_1"
0.7829131484031677,0.45068997144699097,0.8018018007278442,0.4718429148197174,0.8041023135185241,0.47769012451171877,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_2"
0.7731092572212219,0.5000305771827698,0.792792797088623,0.46412521600723267,0.8041023135185241,0.47769012451171877,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_3"
0.7689075469970703,0.4945749342441559,0.8018018007278442,0.49747541546821594,0.8041023135185241,0.47769012451171877,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_4"
0.5688202381134033,0.6884151101112366,0.3839285671710968,0.6955870389938354,0.7506595909595489,0.592430704832077,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_0"
0.7661064267158508,0.4634985327720642,0.9009009003639221,0.39936456084251404,0.7506595909595489,0.592430704832077,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_1"
0.5574229955673218,0.6898497939109802,0.8558558821678162,0.6820010542869568,0.7506595909595489,0.592430704832077,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_2"
0.5028011202812195,0.6997709274291992,0.8018018007278442,0.6806880235671997,0.7506595909595489,0.592430704832077,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_3"
0.7577030658721924,0.5063884854316711,0.8108108043670654,0.5045128464698792,0.7506595909595489,0.592430704832077,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_4"
0.7808988690376282,0.4913770258426666,0.6964285969734192,0.5631670951843262,0.670817244052887,0.6623672366142273,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_0"
0.5588235259056091,0.6879772543907166,0.6126126050949097,0.6885751485824585,0.670817244052887,0.6623672366142273,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_1"
0.4663865566253662,0.701409637928009,0.8018018007278442,0.680053174495697,0.670817244052887,0.6623672366142273,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_2"
0.48459383845329285,0.6948511600494385,0.630630612373352,0.6895660758018494,0.670817244052887,0.6623672366142273,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_3"
0.4733893573284149,0.7016880512237549,0.6126126050949097,0.6904746890068054,0.670817244052887,0.6623672366142273,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_4"
0.4648876488208771,0.6955651044845581,0.7767857313156128,0.687625527381897,0.5859877705574036,0.6880175232887268,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_0"
0.5462185144424438,0.6919204592704773,0.7837837934494019,0.6810879111289978,0.5859877705574036,0.6880175232887268,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_1"
0.462184876203537,0.6951779723167419,0.522522509098053,0.6959664821624756,0.5859877705574036,0.6880175232887268,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_2"
0.5196078419685364,0.68797367811203,0.20720720291137695,0.7024737000465393,0.5859877705574036,0.6880175232887268,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_3"
0.6792716979980469,0.6590770483016968,0.6396396160125732,0.6729339957237244,0.5859877705574036,0.6880175232887268,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_4"
0.6629213690757751,0.6731395721435547,0.5357142686843872,0.7008896470069885,0.7269626736640931,0.686367130279541,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_0"
0.5140056014060974,0.694474995136261,0.7837837934494019,0.6875734925270081,0.7269626736640931,0.686367130279541,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_1"
0.4803921580314636,0.7021664381027222,0.8018018007278442,0.679781436920166,0.7269626736640931,0.686367130279541,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_2"
0.4733893573284149,0.6969471573829651,0.7117117047309875,0.6872772574424744,0.7269626736640931,0.686367130279541,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_3"
0.49859943985939026,0.6967741250991821,0.8018018007278442,0.6763138175010681,0.7269626736640931,0.686367130279541,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_4"
0.7120786309242249,0.6493328213691711,0.5714285969734192,0.6773226857185364,0.7016731023788452,0.6830504059791564,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_0"
0.518207311630249,0.6963973641395569,0.8018018007278442,0.6783451437950134,0.7016731023788452,0.6830504059791564,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_1"
0.4719887971878052,0.6953966617584229,0.7477477192878723,0.6881921291351318,0.7016731023788452,0.6830504059791564,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_2"
0.6498599648475647,0.6678577661514282,0.5675675868988037,0.6915910243988037,0.7016731023788452,0.6830504059791564,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_3"
0.5462185144424438,0.6921186447143555,0.8198198080062866,0.6798010468482971,0.7016731023788452,0.6830504059791564,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_4"
0.5140449404716492,0.6913764476776123,0.3482142984867096,0.6956399083137512,0.5669401526451111,0.6899747729301453,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_0"
0.4551820755004883,0.695271909236908,0.7387387156486511,0.6880017518997192,0.5669401526451111,0.6899747729301453,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_1"
0.48739495873451233,0.6939048171043396,0.342342346906662,0.6978298425674438,0.5669401526451111,0.6899747729301453,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_2"
0.5112044811248779,0.6929559111595154,0.7477477192878723,0.6899704337120056,0.5669401526451111,0.6899747729301453,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_3"
0.6708683371543884,0.6685597896575928,0.6576576828956604,0.6784319281578064,0.5669401526451111,0.6899747729301453,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_4"
0.5014045238494873,0.6927888989448547,0.1964285671710968,0.7115282416343689,0.36000643372535707,0.7080299496650696,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_0"
0.5,0.690325140953064,0.19819819927215576,0.7561331987380981,0.36000643372535707,0.7080299496650696,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_1"
0.48739495873451233,0.6938620805740356,0.2432432472705841,0.7035138010978699,0.36000643372535707,0.7080299496650696,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_2"
0.4117647111415863,0.6956959962844849,0.36036035418510437,0.6946268081665039,0.36000643372535707,0.7080299496650696,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_3"
0.4929971992969513,0.6973104476928711,0.8018018007278442,0.6743476986885071,0.36000643372535707,0.7080299496650696,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_4"
0.5056179761886597,0.6917195320129395,0.2232142835855484,0.6966615319252014,0.46266087591648103,0.6917783141136169,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_0"
0.5042017102241516,0.6950791478157043,0.8018018007278442,0.6712715029716492,0.46266087591648103,0.6917783141136169,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_1"
0.462184876203537,0.6928951740264893,0.19819819927215576,0.7068840861320496,0.46266087591648103,0.6917783141136169,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_2"
0.4957983195781708,0.6947670578956604,0.8018018007278442,0.681633472442627,0.46266087591648103,0.6917783141136169,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_3"
0.523809552192688,0.6896251440048218,0.28828829526901245,0.7024409770965576,0.46266087591648103,0.6917783141136169,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_4"
0.49438202381134033,0.6904563307762146,0.1875,0.7124124765396118,0.5329954862594605,0.6947070598602295,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_0"
0.5028011202812195,0.7009013891220093,0.8018018007278442,0.6736347675323486,0.5329954862594605,0.6947070598602295,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_1"
0.4803921580314636,0.6957923769950867,0.7387387156486511,0.6812956929206848,0.5329954862594605,0.6947070598602295,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_2"
0.5028011202812195,0.6884015202522278,0.19819819927215576,0.7235642671585083,0.5329954862594605,0.6947070598602295,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_3"
0.5210084319114685,0.6915364265441895,0.7387387156486511,0.6826280951499939,0.5329954862594605,0.6947070598602295,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_4"
0.5477527976036072,0.6918186545372009,0.75,0.687797486782074,0.4707207202911377,0.6972744345664978,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_0"
0.529411792755127,0.6886125802993774,0.2612612545490265,0.7039857506752014,0.4707207202911377,0.6972744345664978,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_1"
0.4971988797187805,0.6986765265464783,0.8018018007278442,0.6796352863311768,0.4707207202911377,0.6972744345664978,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_2"
0.5,0.6929696798324585,0.342342346906662,0.7002549767494202,0.4707207202911377,0.6972744345664978,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_3"
0.47759103775024414,0.6936745643615723,0.19819819927215576,0.7146986722946167,0.4707207202911377,0.6972744345664978,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_4"
0.5014045238494873,0.6975548267364502,0.8035714030265808,0.5725182294845581,0.8435971736907959,0.496985000371933,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_0"
0.7843137383460999,0.42209500074386597,0.8828828930854797,0.3693785071372986,0.8435971736907959,0.496985000371933,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_1"
0.8053221106529236,0.4655664563179016,0.8648648858070374,0.3955870568752289,0.8435971736907959,0.496985000371933,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_2"
0.4691876769065857,26.96999740600586,0.8018018007278442,0.6375930309295654,0.8435971736907959,0.496985000371933,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_3"
0.7605041861534119,0.5135982036590576,0.8648648858070374,0.5098481774330139,0.8435971736907959,0.496985000371933,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_4"
0.5365168452262878,63.71135330200195,0.8035714030265808,0.6165079474449158,0.8075611233711243,0.6174364686012268,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_0"
0.5168067216873169,83.38721466064453,0.8288288116455078,0.5538036823272705,0.8075611233711243,0.6174364686012268,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_1"
0.4901960790157318,0.7105963230133057,0.8018018007278442,0.613983690738678,0.8075611233711243,0.6174364686012268,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_2"
0.5084033608436584,0.6985635757446289,0.8018018007278442,0.6743219494819641,0.8075611233711243,0.6174364686012268,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_3"
0.505602240562439,0.6990929841995239,0.8018018007278442,0.6285650730133057,0.8075611233711243,0.6174364686012268,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_4"
0.7036516666412354,0.6065212488174438,0.8392857313156128,0.5080364346504211,0.8237130045890808,0.5645088195800781,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_0"
0.4971988797187805,0.7029817700386047,0.8108108043670654,0.6222191452980042,0.8237130045890808,0.5645088195800781,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_1"
0.5098039507865906,0.7093364596366882,0.8018018007278442,0.5452783703804016,0.8237130045890808,0.5645088195800781,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_2"
0.505602240562439,0.6963374614715576,0.8648648858070374,0.5985838770866394,0.8237130045890808,0.5645088195800781,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_3"
0.5098039507865906,32.89607620239258,0.8018018007278442,0.5484262704849243,0.8237130045890808,0.5645088195800781,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_4"
0.5365168452262878,0.751578688621521,0.8035714030265808,0.6385198831558228,0.8201737403869629,0.5864102363586425,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_0"
0.5126050710678101,88.08598327636719,0.8018018007278442,0.6574721336364746,0.8201737403869629,0.5864102363586425,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_1"
0.5602241158485413,36.715675354003906,0.8018018007278442,0.5188378691673279,0.8201737403869629,0.5864102363586425,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_2"
0.6302521228790283,0.6370788216590881,0.8918918967247009,0.47465652227401733,0.8201737403869629,0.5864102363586425,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_3"
0.5210084319114685,92.13479614257812,0.8018018007278442,0.6425647735595703,0.8201737403869629,0.5864102363586425,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_4"
0.7963483333587646,0.4282252788543701,0.8303571343421936,0.3908105194568634,0.8741795420646667,0.3860182225704193,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_0"
0.7801120281219482,0.48687461018562317,0.8738738894462585,0.30306899547576904,0.8741795420646667,0.3860182225704193,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_1"
0.7787114977836609,0.481050968170166,0.8648648858070374,0.5219455361366272,0.8741795420646667,0.3860182225704193,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_2"
0.7899159789085388,0.4447813034057617,0.9189189076423645,0.2685267925262451,0.8741795420646667,0.3860182225704193,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_3"
0.7871148586273193,0.4554539918899536,0.8828828930854797,0.4457392692565918,0.8741795420646667,0.3860182225704193,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_4"
0.8019663095474243,0.4493606686592102,0.8660714030265808,0.39651086926460266,0.8705115914344788,0.4033901929855347,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_0"
0.8095238208770752,0.38773155212402344,0.8558558821678162,0.36370155215263367,0.8705115914344788,0.4033901929855347,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_1"
0.6820728182792664,0.6148209571838379,0.8558558821678162,0.4829173982143402,0.8705115914344788,0.4033901929855347,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_2"
0.7703081369400024,0.4879462420940399,0.9189189076423645,0.3075111210346222,0.8705115914344788,0.4033901929855347,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_3"
0.7633053064346313,0.457169771194458,0.8558558821678162,0.4663100242614746,0.8705115914344788,0.4033901929855347,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_4"
0.8103932738304138,0.4325581192970276,0.875,0.3763696849346161,0.8921171188354492,0.3773101568222046,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_0"
0.7969187498092651,0.4423961043357849,0.8918918967247009,0.34629330039024353,0.8921171188354492,0.3773101568222046,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_1"
0.7815126180648804,0.4757583439350128,0.8828828930854797,0.3841625452041626,0.8921171188354492,0.3773101568222046,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_2"
0.6610644459724426,0.6100440621376038,0.9099099040031433,0.29615679383277893,0.8921171188354492,0.3773101568222046,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_3"
0.7885153889656067,0.43091803789138794,0.9009009003639221,0.4835684597492218,0.8921171188354492,0.3773101568222046,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_4"
0.7780898809432983,0.5361043810844421,0.8571428656578064,0.4690816104412079,0.8813384890556335,0.4297962635755539,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_0"
0.67507004737854,0.6504566073417664,0.8738738894462585,0.3992672264575958,0.8813384890556335,0.4297962635755539,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_1"
0.8123249411582947,0.4222709536552429,0.8558558821678162,0.560784101486206,0.8813384890556335,0.4297962635755539,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_2"
0.7815126180648804,0.4638063609600067,0.9279279112815857,0.2313222736120224,0.8813384890556335,0.4297962635755539,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_3"
0.7787114977836609,0.4619181156158447,0.8918918967247009,0.4885261058807373,0.8813384890556335,0.4297962635755539,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_4"
0.8384831547737122,0.3618167042732239,0.8660714030265808,0.37263864278793335,0.8669079661369323,0.4024544984102249,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_0"
0.7745097875595093,0.45481064915657043,0.8738738894462585,0.4023074209690094,0.8669079661369323,0.4024544984102249,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_1"
0.8291316628456116,0.36946433782577515,0.8108108043670654,0.5333682894706726,0.8669079661369323,0.4024544984102249,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_2"
0.9145658016204834,0.20291759073734283,0.9459459185600281,0.1702014058828354,0.8669079661369323,0.4024544984102249,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_3"
0.894957959651947,0.2478611171245575,0.837837815284729,0.5337567329406738,0.8669079661369323,0.4024544984102249,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_4"
0.8806179761886597,0.28505226969718933,0.8392857313156128,0.4786924719810486,0.8705598473548889,0.3969395637512207,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_0"
0.8893557190895081,0.2467789202928543,0.8648648858070374,0.36325347423553467,0.8705598473548889,0.3969395637512207,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_1"
0.8417366743087769,0.36625757813453674,0.8468468189239502,0.46280530095100403,0.8705598473548889,0.3969395637512207,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_2"
0.8207283020019531,0.35918837785720825,0.9369369149208069,0.20909807085990906,0.8705598473548889,0.3969395637512207,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_3"
0.6834734082221985,0.582664430141449,0.8648648858070374,0.4708485007286072,0.8705598473548889,0.3969395637512207,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_4"
0.8665730357170105,0.30055880546569824,0.8214285969734192,0.4871208369731903,0.8705920338630676,0.36538481116294863,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_0"
0.8221288323402405,0.39027470350265503,0.8738738894462585,0.32711923122406006,0.8705920338630676,0.36538481116294863,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_1"
0.7310924530029297,0.5453872680664062,0.8648648858070374,0.39864659309387207,0.8705920338630676,0.36538481116294863,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_2"
0.9341736435890198,0.1547701060771942,0.9369369149208069,0.23706087470054626,0.8705920338630676,0.36538481116294863,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_3"
0.8067227005958557,0.41343364119529724,0.8558558821678162,0.37697651982307434,0.8705920338630676,0.36538481116294863,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_4"
0.7991573214530945,0.4678231477737427,0.8392857313156128,0.41132044792175293,0.8723616600036621,0.37471708059310915,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_0"
0.6316526532173157,0.6097983121871948,0.8648648858070374,0.4036653935909271,0.8723616600036621,0.37471708059310915,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_1"
0.7058823704719543,0.5820618271827698,0.8558558821678162,0.4025711417198181,0.8723616600036621,0.37471708059310915,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_2"
0.9103641510009766,0.2015731930732727,0.954954981803894,0.200518399477005,0.8723616600036621,0.37471708059310915,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_3"
0.848739504814148,0.3356930613517761,0.8468468189239502,0.4555100202560425,0.8723616600036621,0.37471708059310915,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_4"
0.834269642829895,0.37886908650398254,0.8303571343421936,0.4121248126029968,0.8705759286880493,0.3532144546508789,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_0"
0.8781512379646301,0.2959882915019989,0.8738738894462585,0.3122781217098236,0.8705759286880493,0.3532144546508789,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_1"
0.8515406250953674,0.329828679561615,0.8468468189239502,0.4361531138420105,0.8705759286880493,0.3532144546508789,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_2"
0.8655462265014648,0.3211485743522644,0.9369369149208069,0.19348850846290588,0.8705759286880493,0.3532144546508789,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_3"
0.8711484670639038,0.2917484939098358,0.8648648858070374,0.4120277166366577,0.8705759286880493,0.3532144546508789,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_4"
0.8019663095474243,0.4586203098297119,0.8392857313156128,0.44741255044937134,0.8705598592758179,0.36669291853904723,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_0"
0.843137264251709,0.3643644154071808,0.8738738894462585,0.3480958044528961,0.8705598592758179,0.36669291853904723,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_1"
0.8683473467826843,0.3308340907096863,0.8738738894462585,0.397629976272583,0.8705598592758179,0.36669291853904723,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_2"
0.8543417453765869,0.32422393560409546,0.9099099040031433,0.24640831351280212,0.8705598592758179,0.36669291853904723,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_3"
0.8165265917778015,0.39203184843063354,0.8558558821678162,0.3939179480075836,0.8705598592758179,0.36669291853904723,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_4"
0.824438214302063,0.3846239149570465,0.8303571343421936,0.44545966386795044,0.852557921409607,0.3778341323137283,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_0"
0.8361344337463379,0.353819340467453,0.8738738894462585,0.34151583909988403,0.852557921409607,0.3778341323137283,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_1"
0.8151260614395142,0.39451470971107483,0.7837837934494019,0.44271954894065857,0.852557921409607,0.3778341323137283,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_2"
0.8305321931838989,0.37729206681251526,0.9009009003639221,0.23958946764469147,0.852557921409607,0.3778341323137283,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_3"
0.8781512379646301,0.3068850040435791,0.8738738894462585,0.41988614201545715,0.852557921409607,0.3778341323137283,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_4"
0.7977527976036072,0.42514529824256897,0.8303571343421936,0.4543578028678894,0.868774127960205,0.36782619059085847,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_0"
0.8557422757148743,0.33622899651527405,0.8918918967247009,0.3538529574871063,0.868774127960205,0.36782619059085847,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_1"
0.8459383845329285,0.3441014289855957,0.8468468189239502,0.39012065529823303,0.868774127960205,0.36782619059085847,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_2"
0.848739504814148,0.3304806649684906,0.9099099040031433,0.21844105422496796,0.868774127960205,0.36782619059085847,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_3"
0.8473389148712158,0.35300397872924805,0.8648648858070374,0.4223584830760956,0.868774127960205,0.36782619059085847,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_4"
0.8089887499809265,0.4276559054851532,0.7857142686843872,0.5125308632850647,0.8184041142463684,0.45775359869003296,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_0"
0.7731092572212219,0.48434919118881226,0.8648648858070374,0.4478960931301117,0.8184041142463684,0.45775359869003296,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_1"
0.8053221106529236,0.4233173727989197,0.7837837934494019,0.4714774787425995,0.8184041142463684,0.45775359869003296,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_2"
0.7969187498092651,0.43094295263290405,0.837837815284729,0.3729928135871887,0.8184041142463684,0.45775359869003296,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_3"
0.7787114977836609,0.4753173589706421,0.8198198080062866,0.4838707447052002,0.8184041142463684,0.45775359869003296,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_4"
0.8089887499809265,0.42164933681488037,0.7767857313156128,0.5042381882667542,0.8094112038612366,0.4971671998500824,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_0"
0.7927170991897583,0.4442956745624542,0.8648648858070374,0.41664552688598633,0.8094112038612366,0.4971671998500824,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_1"
0.5350140333175659,0.6916110515594482,0.7657657861709595,0.6727900505065918,0.8094112038612366,0.4971671998500824,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_2"
0.7899159789085388,0.47447559237480164,0.8108108043670654,0.427655965089798,0.8094112038612366,0.4971671998500824,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_3"
0.7885153889656067,0.43824854493141174,0.8288288116455078,0.46450626850128174,0.8094112038612366,0.4971671998500824,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_4"
0.7893258333206177,0.4363585412502289,0.7410714030265808,0.5233117938041687,0.8040701389312744,0.4588034629821777,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_0"
0.8053221106529236,0.42322564125061035,0.8558558821678162,0.38857322931289673,0.8040701389312744,0.4588034629821777,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_1"
0.8207283020019531,0.3958732485771179,0.7837837934494019,0.47061872482299805,0.8040701389312744,0.4588034629821777,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_2"
