train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5084134340286255,0.6955119371414185,0.9375,0.6709536910057068,0.9082207083702087,0.6751069903373719,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_0"
0.5227817893028259,0.6918696761131287,0.9279279112815857,0.6696946024894714,0.9082207083702087,0.6751069903373719,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_1"
0.4856114983558655,0.6964441537857056,0.9099099040031433,0.6809691190719604,0.9082207083702087,0.6751069903373719,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_2"
0.5143885016441345,0.6936801671981812,0.9369369149208069,0.670512855052948,0.9082207083702087,0.6751069903373719,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_3"
0.4916067123413086,0.6947602033615112,0.8288288116455078,0.6834046840667725,0.9082207083702087,0.6751069903373719,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_4"
0.4867788553237915,0.694545328617096,0.5178571343421936,0.6932319402694702,0.7161840319633483,0.6788312554359436,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_0"
0.5,0.6936758160591125,0.9369369149208069,0.6786515712738037,0.7161840319633483,0.6788312554359436,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_1"
0.5,0.6955819129943848,0.9369369149208069,0.6607028841972351,0.7161840319633483,0.6788312554359436,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_2"
0.6726618409156799,0.6595451831817627,0.6666666865348816,0.6627882122993469,0.7161840319633483,0.6788312554359436,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_3"
0.5827338099479675,0.6897457838058472,0.522522509098053,0.6987816691398621,0.7161840319633483,0.6788312554359436,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_4"
0.6730769276618958,0.6663611531257629,0.6875,0.6825532913208008,0.5104729771614075,0.6906785130500793,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_0"
0.6318944692611694,0.6883123517036438,0.4954954981803894,0.6941753625869751,0.5104729771614075,0.6906785130500793,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_1"
0.6151078939437866,0.6880919337272644,0.477477490901947,0.6961475014686584,0.5104729771614075,0.6906785130500793,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_2"
0.6534771919250488,0.6722015738487244,0.5945945978164673,0.6797997355461121,0.5104729771614075,0.6906785130500793,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_3"
0.3741007149219513,0.6992123126983643,0.29729729890823364,0.7007166743278503,0.5104729771614075,0.6906785130500793,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_4"
0.504807710647583,0.6968405842781067,0.9375,0.6673388481140137,0.8541666507720947,0.6730810880661011,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_0"
0.49640288949012756,0.6963925957679749,0.9369369149208069,0.6542224287986755,0.8541666507720947,0.6730810880661011,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_1"
0.5143885016441345,0.693411111831665,0.9459459185600281,0.673389196395874,0.8541666507720947,0.6730810880661011,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_2"
0.6007194519042969,0.687634289264679,0.5135135054588318,0.6944453716278076,0.8541666507720947,0.6730810880661011,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_3"
0.4892086386680603,0.6958667635917664,0.9369369149208069,0.6760095953941345,0.8541666507720947,0.6730810880661011,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_4"
0.5084134340286255,0.6924765110015869,0.7678571343421936,0.6828766465187073,0.6472651243209839,0.68570317029953,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_0"
0.44124701619148254,0.6962639093399048,0.7657657861709595,0.6811541318893433,0.6472651243209839,0.68570317029953,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_1"
0.5215827226638794,0.6914220452308655,0.46846845746040344,0.6925345063209534,0.6472651243209839,0.68570317029953,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_2"
0.5047961473464966,0.6931518912315369,0.8918918967247009,0.6772774457931519,0.6472651243209839,0.68570317029953,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_3"
0.46282973885536194,0.6948827505111694,0.342342346906662,0.6946731209754944,0.6472651243209839,0.68570317029953,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_4"
0.4951923191547394,0.6951174139976501,0.8125,0.6858535408973694,0.8057432413101197,0.6803245306015014,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_0"
0.5959232449531555,0.6884340643882751,0.684684693813324,0.6889532208442688,0.8057432413101197,0.6803245306015014,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_1"
0.49880096316337585,0.6941130757331848,0.9369369149208069,0.6741456985473633,0.8057432413101197,0.6803245306015014,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_2"
0.48201438784599304,0.6949157118797302,0.9279279112815857,0.6743124723434448,0.8057432413101197,0.6803245306015014,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_3"
0.6906474828720093,0.6588611006736755,0.6666666865348816,0.678357720375061,0.8057432413101197,0.6803245306015014,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_4"
0.49399039149284363,0.6930605173110962,0.6339285969734192,0.6880688667297363,0.6384974211454392,0.68582683801651,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_0"
0.5623500943183899,0.6916385889053345,0.9099099040031433,0.682510256767273,0.6384974211454392,0.68582683801651,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_1"
0.5,0.6952531337738037,0.9369369149208069,0.6654666662216187,0.6384974211454392,0.68582683801651,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_2"
0.5047961473464966,0.6928128600120544,0.07207207381725311,0.7072725296020508,0.6384974211454392,0.68582683801651,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_3"
0.6258992552757263,0.6852767467498779,0.6396396160125732,0.6858158707618713,0.6384974211454392,0.68582683801651,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_4"
0.49879807233810425,0.6931849718093872,0.5446428656578064,0.6886433362960815,0.308928570151329,0.703188419342041,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_0"
0.49880096316337585,0.6947239637374878,0.06306306272745132,0.7314790487289429,0.308928570151329,0.703188419342041,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_1"
0.46882495284080505,0.6925624012947083,0.11711711436510086,0.7066609263420105,0.308928570151329,0.703188419342041,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_2"
0.4316546618938446,0.6966565847396851,0.4234234094619751,0.6936805844306946,0.308928570151329,0.703188419342041,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_3"
0.4640287756919861,0.6948116421699524,0.3963963985443115,0.6954782009124756,0.308928570151329,0.703188419342041,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_4"
0.5096153616905212,0.6909129023551941,0.9375,0.6544544100761414,0.7064189150929451,0.6823104858398438,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_0"
0.48201438784599304,0.6955196857452393,0.8468468189239502,0.6859502196311951,0.7064189150929451,0.6823104858398438,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_1"
0.5119904279708862,0.6906858086585999,0.06306306272745132,0.7145846486091614,0.7064189150929451,0.6823104858398438,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_2"
0.5179855823516846,0.6928537487983704,0.792792797088623,0.6868913769721985,0.7064189150929451,0.6823104858398438,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_3"
0.49040767550468445,0.6933577060699463,0.8918918967247009,0.6696717739105225,0.7064189150929451,0.6823104858398438,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_4"
0.49879807233810425,0.6933689713478088,0.0625,0.7338835597038269,0.4251126140356064,0.7037116885185242,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_0"
0.5311750769615173,0.6904109716415405,0.21621622145175934,0.714888334274292,0.4251126140356064,0.7037116885185242,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_1"
0.5251798629760742,0.6911711692810059,0.2432432472705841,0.7096204161643982,0.4251126140356064,0.7037116885185242,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_2"
0.5035971403121948,0.694332480430603,0.6756756901741028,0.6897205710411072,0.4251126140356064,0.7037116885185242,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_3"
0.4760191738605499,0.6985922455787659,0.9279279112815857,0.6704455614089966,0.4251126140356064,0.7037116885185242,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_4"
0.4915865361690521,0.6962416172027588,0.9375,0.6896290183067322,0.9370495319366455,0.6670013666152954,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_0"
0.5239807963371277,0.6960786581039429,0.9369369149208069,0.6861419677734375,0.9370495319366455,0.6670013666152954,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_1"
0.5167865753173828,0.7047552466392517,0.9369369149208069,0.6726400256156921,0.9370495319366455,0.6670013666152954,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_2"
0.486810564994812,0.694759726524353,0.9369369149208069,0.6679643988609314,0.9370495319366455,0.6670013666152954,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_3"
0.5107913613319397,0.8260992765426636,0.9369369149208069,0.6186314225196838,0.9370495319366455,0.6670013666152954,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_4"
0.48798078298568726,0.7022823095321655,0.9375,0.5162829160690308,0.9370495319366455,0.5444098472595215,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_0"
0.5335731506347656,56.36697769165039,0.9369369149208069,0.6639499068260193,0.9370495319366455,0.5444098472595215,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_1"
0.47122302651405334,0.7054206132888794,0.9369369149208069,0.6883442401885986,0.9370495319366455,0.5444098472595215,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_2"
0.5563549399375916,28.355331420898438,0.9369369149208069,0.46742329001426697,0.9370495319366455,0.5444098472595215,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_3"
0.5407673716545105,57.90873336791992,0.9369369149208069,0.3860488831996918,0.9370495319366455,0.5444098472595215,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_4"
0.6033653616905212,0.6628847718238831,0.8839285969734192,0.39500290155410767,0.9263352513313293,0.5927503824234008,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_0"
0.46882495284080505,0.6965721845626831,0.9369369149208069,0.6541564464569092,0.9263352513313293,0.5927503824234008,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_1"
0.4772182106971741,2.6626298427581787,0.9369369149208069,0.687312662601471,0.9263352513313293,0.5927503824234008,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_2"
0.5179855823516846,0.6978469491004944,0.9369369149208069,0.6382056474685669,0.9263352513313293,0.5927503824234008,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_3"
0.5479616522789001,2.406477689743042,0.9369369149208069,0.5890742540359497,0.9263352513313293,0.5927503824234008,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_4"
0.504807710647583,0.7080538868904114,0.9375,0.6726900339126587,0.9370495319366455,0.6507790923118592,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_0"
0.5215827226638794,42.1580810546875,0.9369369149208069,0.6002274751663208,0.9370495319366455,0.6507790923118592,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_1"
0.5407673716545105,1.0204670429229736,0.9369369149208069,0.6400789618492126,0.9370495319366455,0.6507790923118592,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_2"
0.5047961473464966,0.6951749920845032,0.9369369149208069,0.652999758720398,0.9370495319366455,0.6507790923118592,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_3"
0.5311750769615173,0.6992893218994141,0.9369369149208069,0.6878992319107056,0.9370495319366455,0.6507790923118592,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_4"
0.6838942170143127,0.6224173903465271,0.8928571343421936,0.30974626541137695,0.8470399022102356,1.32979656457901,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_0"
0.9748201370239258,0.1091640368103981,0.8918918967247009,3.573604106903076,0.8470399022102356,1.32979656457901,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_1"
0.8741007447242737,0.22085578739643097,0.6756756901741028,1.1078734397888184,0.8470399022102356,1.32979656457901,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_2"
0.935251772403717,0.19846250116825104,0.8918918967247009,0.6735036969184875,0.8470399022102356,1.32979656457901,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_3"
0.9520383477210999,0.1471119374036789,0.8828828930854797,0.984255313873291,0.8470399022102356,1.32979656457901,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_4"
0.9375,0.1657513827085495,0.8214285969734192,1.175220251083374,0.865186619758606,1.1333080053329467,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_0"
0.9520383477210999,0.14966723322868347,0.8918918967247009,2.035513162612915,0.865186619758606,1.1333080053329467,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_1"
0.6594724059104919,0.5693444013595581,0.9009009003639221,0.5323920845985413,0.865186619758606,1.1333080053329467,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_2"
0.9556354880332947,0.12068382650613785,0.837837815284729,1.1623002290725708,0.865186619758606,1.1333080053329467,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_3"
0.7793765068054199,0.41947731375694275,0.8738738894462585,0.7611142992973328,0.865186619758606,1.1333080053329467,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_4"
0.6586538553237915,0.6617078185081482,0.8035714030265808,0.4595796763896942,0.8472007632255554,0.9041597127914429,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_0"
0.8980815410614014,0.22419771552085876,0.837837815284729,1.8422585725784302,0.8472007632255554,0.9041597127914429,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_1"
0.7685851454734802,0.46081095933914185,0.8288288116455078,0.46914979815483093,0.8472007632255554,0.9041597127914429,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_2"
0.7470024228096008,0.5591248273849487,0.8828828930854797,0.44204920530319214,0.8472007632255554,0.9041597127914429,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_3"
0.9628297090530396,0.11461386829614639,0.8828828930854797,1.307761311531067,0.8472007632255554,0.9041597127914429,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_4"
0.671875,0.6135842800140381,0.9375,0.3751368820667267,0.8505630612373352,0.5182881772518158,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_0"
0.7685851454734802,0.4429258108139038,0.8828828930854797,0.975344181060791,0.8505630612373352,0.5182881772518158,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_1"
0.7086330652236938,0.5822557210922241,0.7027027010917664,0.4587029814720154,0.8505630612373352,0.5182881772518158,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_2"
0.7218225598335266,0.5895794034004211,0.9279279112815857,0.33926522731781006,0.8505630612373352,0.5182881772518158,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_3"
0.6642686128616333,0.6159787774085999,0.8018018007278442,0.44299161434173584,0.8505630612373352,0.5182881772518158,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_4"
0.9651442170143127,0.11980319768190384,0.8839285969734192,0.6222378015518188,0.8614704012870789,0.7510434150695801,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_0"
0.9460431933403015,0.1441141664981842,0.8828828930854797,0.7263013124465942,0.8614704012870789,0.7510434150695801,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_1"
0.9592326283454895,0.12994451820850372,0.8018018007278442,0.9375511407852173,0.8614704012870789,0.7510434150695801,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_2"
0.9820144176483154,0.07497933506965637,0.837837815284729,0.6371248364448547,0.8614704012870789,0.7510434150695801,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_3"
0.9808153510093689,0.058538421988487244,0.9009009003639221,0.8320019841194153,0.8614704012870789,0.7510434150695801,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_4"
0.6814903616905212,0.5874128341674805,0.8839285969734192,0.386129766702652,0.870479416847229,0.6309255242347718,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_0"
0.9124700427055359,0.17970608174800873,0.8738738894462585,0.7074025273323059,0.870479416847229,0.6309255242347718,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_1"
0.9592326283454895,0.1339636743068695,0.837837815284729,0.8782573342323303,0.870479416847229,0.6309255242347718,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_2"
0.8525179624557495,0.3146156966686249,0.8738738894462585,0.3604297935962677,0.870479416847229,0.6309255242347718,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_3"
0.9688249230384827,0.09620816260576248,0.8828828930854797,0.8224081993103027,0.870479416847229,0.6309255242347718,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_4"
0.9651442170143127,0.10823623836040497,0.875,0.7441272139549255,0.8560810923576355,0.7821579337120056,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_0"
0.9280575513839722,0.1804288625717163,0.8648648858070374,0.8562809228897095,0.8560810923576355,0.7821579337120056,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_1"
0.9412469863891602,0.16664385795593262,0.792792797088623,0.8694769144058228,0.8560810923576355,0.7821579337120056,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_2"
0.9256594777107239,0.19428130984306335,0.8648648858070374,0.601482629776001,0.8560810923576355,0.7821579337120056,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_3"
0.9832134246826172,0.06972751766443253,0.8828828930854797,0.8394219875335693,0.8560810923576355,0.7821579337120056,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_4"
0.9627403616905212,0.110807865858078,0.8839285969734192,0.7809506058692932,0.8794884204864502,0.6477277398109436,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_0"
0.8237410187721252,0.3619610071182251,0.8918918967247009,0.597953200340271,0.8794884204864502,0.6477277398109436,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_1"
0.6654676198959351,0.6224715113639832,0.8288288116455078,0.526811420917511,0.8794884204864502,0.6477277398109436,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_2"
0.9652278423309326,0.0932728499174118,0.8738738894462585,0.7187530994415283,0.8794884204864502,0.6477277398109436,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_3"
0.9244604110717773,0.20162492990493774,0.9189189076423645,0.6141703724861145,0.8794884204864502,0.6477277398109436,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_4"
0.9146634340286255,0.23767511546611786,0.8660714030265808,0.42139068245887756,0.8344755411148072,0.3967275619506836,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_0"
0.8177458047866821,0.3885056674480438,0.8648648858070374,0.36875632405281067,0.8344755411148072,0.3967275619506836,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_1"
0.8369304537773132,0.35976946353912354,0.8018018007278442,0.35132932662963867,0.8344755411148072,0.3967275619506836,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_2"
0.7398081421852112,0.5546104907989502,0.8018018007278442,0.47017642855644226,0.8344755411148072,0.3967275619506836,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_3"
0.8848921060562134,0.3160938024520874,0.837837815284729,0.3719850480556488,0.8344755411148072,0.3967275619506836,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_4"
0.729567289352417,0.5611317157745361,0.8839285969734192,0.40836217999458313,0.8416505813598633,0.4181036114692688,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_0"
0.8489208817481995,0.3428507447242737,0.8738738894462585,0.390541136264801,0.8416505813598633,0.4181036114692688,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_1"
0.7038369178771973,0.5940033197402954,0.7567567825317383,0.5517109632492065,0.8416505813598633,0.4181036114692688,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_2"
0.8381295204162598,0.35011497139930725,0.8468468189239502,0.3899093270301819,0.8416505813598633,0.4181036114692688,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_3"
0.811750590801239,0.4299859404563904,0.8468468189239502,0.3499944508075714,0.8416505813598633,0.4181036114692688,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_4"
0.9411057829856873,0.1862427294254303,0.875,0.4798325002193451,0.8488738775253296,0.404797226190567,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_0"
0.8513189554214478,0.33400917053222656,0.8468468189239502,0.44823703169822693,0.8488738775253296,0.404797226190567,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_1"
0.7086330652236938,0.5440282225608826,0.8018018007278442,0.44982603192329407,0.8488738775253296,0.404797226190567,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_2"
0.8369304537773132,0.3680352568626404,0.8648648858070374,0.3235398828983307,0.8488738775253296,0.404797226190567,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_3"
0.8621103167533875,0.34736183285713196,0.8558558821678162,0.3225506842136383,0.8488738775253296,0.404797226190567,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_4"
0.7463942170143127,0.5159174799919128,0.8035714030265808,0.45447492599487305,0.829182755947113,0.41602188944816587,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_0"
0.8153477311134338,0.42184382677078247,0.8648648858070374,0.3694392442703247,0.829182755947113,0.41602188944816587,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_1"
0.6858513355255127,0.6060758233070374,0.7657657861709595,0.5393299460411072,0.829182755947113,0.41602188944816587,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_2"
0.7793765068054199,0.4968656301498413,0.8468468189239502,0.38879483938217163,0.829182755947113,0.41602188944816587,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_3"
0.8297362327575684,0.36628493666648865,0.8648648858070374,0.3280704915523529,0.829182755947113,0.41602188944816587,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_4"
0.760817289352417,0.5363130569458008,0.7857142686843872,0.5279216170310974,0.8346203327178955,0.6292739748954773,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_0"
0.5095923542976379,0.6934129595756531,0.837837815284729,0.6779406666755676,0.8346203327178955,0.6292739748954773,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_1"
0.7182254195213318,0.5655779242515564,0.7567567825317383,0.5919162034988403,0.8346203327178955,0.6292739748954773,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_2"
0.5167865753173828,0.6913449764251709,0.9189189076423645,0.670147180557251,0.8346203327178955,0.6292739748954773,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_3"
0.4892086386680603,0.694198727607727,0.8738738894462585,0.6784442067146301,0.8346203327178955,0.6292739748954773,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_4"
0.598557710647583,0.6885409951210022,0.8660714030265808,0.6806214451789856,0.8452863454818725,0.5747990071773529,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_0"
0.7793765068054199,0.45429274439811707,0.8468468189239502,0.4446350038051605,0.8452863454818725,0.5747990071773529,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_1"
0.7050359845161438,0.594520092010498,0.7567567825317383,0.6276899576187134,0.8452863454818725,0.5747990071773529,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_2"
0.5095923542976379,0.691807746887207,0.9279279112815857,0.6682778000831604,0.8452863454818725,0.5747990071773529,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_3"
0.7745803594589233,0.4844389855861664,0.8288288116455078,0.45277082920074463,0.8452863454818725,0.5747990071773529,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_4"
0.7007211446762085,0.5866025686264038,0.7946428656578064,0.5735848546028137,0.7841537952423095,0.5429253458976746,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_0"
0.7685851454734802,0.4956033229827881,0.8108108043670654,0.47504866123199463,0.7841537952423095,0.5429253458976746,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_1"
0.5371702909469604,0.6907072067260742,0.7567567825317383,0.6750426292419434,0.7841537952423095,0.5429253458976746,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_2"
0.7589927911758423,0.5337603688240051,0.7387387156486511,0.5356999039649963,0.7841537952423095,0.5429253458976746,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_3"
0.8033573031425476,0.4706586003303528,0.8198198080062866,0.45525068044662476,0.7841537952423095,0.5429253458976746,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_4"
0.739182710647583,0.5306362509727478,0.8035714030265808,0.5062965750694275,0.8183719396591187,0.5494350016117096,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_0"
0.5275779366493225,0.6899392604827881,0.9459459185600281,0.6631921529769897,0.8183719396591187,0.5494350016117096,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_1"
0.7002398371696472,0.6044780611991882,0.7567567825317383,0.6217643022537231,0.8183719396591187,0.5494350016117096,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_2"
0.7661870718002319,0.5281730890274048,0.7657657861709595,0.5244889259338379,0.8183719396591187,0.5494350016117096,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_3"
